2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:42,731 : Test time 14h 02m 23s Test Frame No.940 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,764 : Test time 14h 02m 23s Test Frame No.941 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,796 : Test time 14h 02m 23s Test Frame No.942 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,827 : Test time 14h 02m 23s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,858 : Test time 14h 02m 23s Test Frame No.944 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,889 : Test time 14h 02m 23s Test Frame No.945 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,920 : Test time 14h 02m 23s Test Frame No.946 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,959 : Test time 14h 02m 23s Test Frame No.947 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,993 : Test time 14h 02m 23s Test Frame No.948 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,028 : Test time 14h 02m 23s Test Frame No.949 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,062 : Test time 14h 02m 23s Test Frame No.950 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,096 : Test time 14h 02m 23s Test Frame No.951 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,129 : Test time 14h 02m 23s Test Frame No.952 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,162 : Test time 14h 02m 23s Test Frame No.953 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,196 : Test time 14h 02m 23s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,229 : Test time 14h 02m 23s Test Frame No.955 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,261 : Test time 14h 02m 23s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,295 : Test time 14h 02m 23s Test Frame No.957 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,329 : Test time 14h 02m 23s Test Frame No.958 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,362 : Test time 14h 02m 23s Test Frame No.959 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,396 : Test time 14h 02m 23s Test Frame No.960 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,444 : Test time 14h 02m 23s Test Frame No.961 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,477 : Test time 14h 02m 23s Test Frame No.962 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,509 : Test time 14h 02m 24s Test Frame No.963 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,541 : Test time 14h 02m 24s Test Frame No.964 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,572 : Test time 14h 02m 24s Test Frame No.965 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,604 : Test time 14h 02m 24s Test Frame No.966 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,635 : Test time 14h 02m 24s Test Frame No.967 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,666 : Test time 14h 02m 24s Test Frame No.968 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,697 : Test time 14h 02m 24s Test Frame No.969 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,728 : Test time 14h 02m 24s Test Frame No.970 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,775 : Test time 14h 02m 24s Test Frame No.971 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,810 : Test time 14h 02m 24s Test Frame No.972 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,842 : Test time 14h 02m 24s Test Frame No.973 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,875 : Test time 14h 02m 24s Test Frame No.974 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,910 : Test time 14h 02m 24s Test Frame No.975 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,943 : Test time 14h 02m 24s Test Frame No.976 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:43,977 : Test time 14h 02m 24s Test Frame No.977 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,011 : Test time 14h 02m 24s Test Frame No.978 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,044 : Test time 14h 02m 24s Test Frame No.979 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,077 : Test time 14h 02m 24s Test Frame No.980 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,111 : Test time 14h 02m 24s Test Frame No.981 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,145 : Test time 14h 02m 24s Test Frame No.982 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,177 : Test time 14h 02m 24s Test Frame No.983 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,210 : Test time 14h 02m 24s Test Frame No.984 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,244 : Test time 14h 02m 24s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,286 : Test time 14h 02m 24s Test Frame No.986 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,335 : Test time 14h 02m 24s Test Frame No.987 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,366 : Test time 14h 02m 24s Test Frame No.988 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,411 : Test time 14h 02m 24s Test Frame No.989 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,461 : Test time 14h 02m 24s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,502 : Test time 14h 02m 25s Test Frame No.991 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,542 : Test time 14h 02m 25s Test Frame No.992 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,581 : Test time 14h 02m 25s Test Frame No.993 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,614 : Test time 14h 02m 25s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,649 : Test time 14h 02m 25s Test Frame No.995 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,681 : Test time 14h 02m 25s Test Frame No.996 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,715 : Test time 14h 02m 25s Test Frame No.997 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,748 : Test time 14h 02m 25s Test Frame No.998 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,794 : Test time 14h 02m 25s Test Frame No.999 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,837 : Test time 14h 02m 25s Test Frame No.1000 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,871 : Test time 14h 02m 25s Test Frame No.1001 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,903 : Test time 14h 02m 25s Test Frame No.1002 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,936 : Test time 14h 02m 25s Test Frame No.1003 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:44,971 : Test time 14h 02m 25s Test Frame No.1004 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,003 : Test time 14h 02m 25s Test Frame No.1005 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,037 : Test time 14h 02m 25s Test Frame No.1006 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,070 : Test time 14h 02m 25s Test Frame No.1007 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,103 : Test time 14h 02m 25s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,137 : Test time 14h 02m 25s Test Frame No.1009 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,171 : Test time 14h 02m 25s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,204 : Test time 14h 02m 25s Test Frame No.1011 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,236 : Test time 14h 02m 25s Test Frame No.1012 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,269 : Test time 14h 02m 25s Test Frame No.1013 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,302 : Test time 14h 02m 25s Test Frame No.1014 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,335 : Test time 14h 02m 25s Test Frame No.1015 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,375 : Test time 14h 02m 25s Test Frame No.1016 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,406 : Test time 14h 02m 25s Test Frame No.1017 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,439 : Test time 14h 02m 25s Test Frame No.1018 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,472 : Test time 14h 02m 25s Test Frame No.1019 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,504 : Test time 14h 02m 26s Test Frame No.1020 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,537 : Test time 14h 02m 26s Test Frame No.1021 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,570 : Test time 14h 02m 26s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,604 : Test time 14h 02m 26s Test Frame No.1023 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,635 : Test time 14h 02m 26s Test Frame No.1024 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,667 : Test time 14h 02m 26s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,700 : Test time 14h 02m 26s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,733 : Test time 14h 02m 26s Test Frame No.1027 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,766 : Test time 14h 02m 26s Test Frame No.1028 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,799 : Test time 14h 02m 26s Test Frame No.1029 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,831 : Test time 14h 02m 26s Test Frame No.1030 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,864 : Test time 14h 02m 26s Test Frame No.1031 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,897 : Test time 14h 02m 26s Test Frame No.1032 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,929 : Test time 14h 02m 26s Test Frame No.1033 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,963 : Test time 14h 02m 26s Test Frame No.1034 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:45,996 : Test time 14h 02m 26s Test Frame No.1035 dis:tensor([0.1220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,028 : Test time 14h 02m 26s Test Frame No.1036 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,062 : Test time 14h 02m 26s Test Frame No.1037 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,094 : Test time 14h 02m 26s Test Frame No.1038 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,126 : Test time 14h 02m 26s Test Frame No.1039 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,166 : Test time 14h 02m 26s Test Frame No.1040 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,198 : Test time 14h 02m 26s Test Frame No.1041 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,231 : Test time 14h 02m 26s Test Frame No.1042 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,264 : Test time 14h 02m 26s Test Frame No.1043 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,299 : Test time 14h 02m 26s Test Frame No.1044 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,333 : Test time 14h 02m 26s Test Frame No.1045 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,366 : Test time 14h 02m 26s Test Frame No.1046 dis:tensor([0.0506], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,399 : Test time 14h 02m 26s Test Frame No.1047 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,432 : Test time 14h 02m 26s Test Frame No.1048 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,464 : Test time 14h 02m 26s Test Frame No.1049 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,497 : Test time 14h 02m 27s Test Frame No.1050 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,530 : Test time 14h 02m 27s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,562 : Test time 14h 02m 27s Test Frame No.1052 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,596 : Test time 14h 02m 27s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,630 : Test time 14h 02m 27s Test Frame No.1054 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,663 : Test time 14h 02m 27s Test Frame No.1055 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,696 : Test time 14h 02m 27s Test Frame No.1056 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,730 : Test time 14h 02m 27s Test Frame No.1057 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,762 : Test time 14h 02m 27s Test Frame No.1058 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,795 : Test time 14h 02m 27s Test Frame No.1059 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,827 : Test time 14h 02m 27s Test Frame No.1060 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,858 : Test time 14h 02m 27s Test Frame No.1061 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,889 : Test time 14h 02m 27s Test Frame No.1062 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,920 : Test time 14h 02m 27s Test Frame No.1063 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,960 : Test time 14h 02m 27s Test Frame No.1064 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:46,993 : Test time 14h 02m 27s Test Frame No.1065 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,027 : Test time 14h 02m 27s Test Frame No.1066 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,061 : Test time 14h 02m 27s Test Frame No.1067 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,094 : Test time 14h 02m 27s Test Frame No.1068 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,139 : Test time 14h 02m 27s Test Frame No.1069 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,178 : Test time 14h 02m 27s Test Frame No.1070 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,210 : Test time 14h 02m 27s Test Frame No.1071 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,243 : Test time 14h 02m 27s Test Frame No.1072 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,276 : Test time 14h 02m 27s Test Frame No.1073 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,310 : Test time 14h 02m 27s Test Frame No.1074 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,344 : Test time 14h 02m 27s Test Frame No.1075 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,375 : Test time 14h 02m 27s Test Frame No.1076 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,407 : Test time 14h 02m 27s Test Frame No.1077 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,442 : Test time 14h 02m 27s Test Frame No.1078 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,475 : Test time 14h 02m 27s Test Frame No.1079 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,506 : Test time 14h 02m 28s Test Frame No.1080 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,539 : Test time 14h 02m 28s Test Frame No.1081 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,572 : Test time 14h 02m 28s Test Frame No.1082 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,604 : Test time 14h 02m 28s Test Frame No.1083 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,635 : Test time 14h 02m 28s Test Frame No.1084 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,666 : Test time 14h 02m 28s Test Frame No.1085 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,697 : Test time 14h 02m 28s Test Frame No.1086 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,728 : Test time 14h 02m 28s Test Frame No.1087 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,766 : Test time 14h 02m 28s Test Frame No.1088 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,799 : Test time 14h 02m 28s Test Frame No.1089 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,831 : Test time 14h 02m 28s Test Frame No.1090 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,863 : Test time 14h 02m 28s Test Frame No.1091 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,895 : Test time 14h 02m 28s Test Frame No.1092 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,927 : Test time 14h 02m 28s Test Frame No.1093 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,961 : Test time 14h 02m 28s Test Frame No.1094 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:47,993 : Test time 14h 02m 28s Test Frame No.1095 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,025 : Test time 14h 02m 28s Test Frame No.1096 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,057 : Test time 14h 02m 28s Test Frame No.1097 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,090 : Test time 14h 02m 28s Test Frame No.1098 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,123 : Test time 14h 02m 28s Test Frame No.1099 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,157 : Test time 14h 02m 28s Test Frame No.1100 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,190 : Test time 14h 02m 28s Test Frame No.1101 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,222 : Test time 14h 02m 28s Test Frame No.1102 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,255 : Test time 14h 02m 28s Test Frame No.1103 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,287 : Test time 14h 02m 28s Test Frame No.1104 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,319 : Test time 14h 02m 28s Test Frame No.1105 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,352 : Test time 14h 02m 28s Test Frame No.1106 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,385 : Test time 14h 02m 28s Test Frame No.1107 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,418 : Test time 14h 02m 28s Test Frame No.1108 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,450 : Test time 14h 02m 28s Test Frame No.1109 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,482 : Test time 14h 02m 28s Test Frame No.1110 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,513 : Test time 14h 02m 29s Test Frame No.1111 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,544 : Test time 14h 02m 29s Test Frame No.1112 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,583 : Test time 14h 02m 29s Test Frame No.1113 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,616 : Test time 14h 02m 29s Test Frame No.1114 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,649 : Test time 14h 02m 29s Test Frame No.1115 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,681 : Test time 14h 02m 29s Test Frame No.1116 dis:tensor([0.0699], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,713 : Test time 14h 02m 29s Test Frame No.1117 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,745 : Test time 14h 02m 29s Test Frame No.1118 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,793 : Test time 14h 02m 29s Test Frame No.1119 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,830 : Test time 14h 02m 29s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,863 : Test time 14h 02m 29s Test Frame No.1121 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,897 : Test time 14h 02m 29s Test Frame No.1122 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,944 : Test time 14h 02m 29s Test Frame No.1123 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:48,977 : Test time 14h 02m 29s Test Frame No.1124 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,011 : Test time 14h 02m 29s Test Frame No.1125 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:49,045 : Test time 14h 02m 29s Test Frame No.1126 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
