2020-05-02 04:28:34,253 : Test time 20h 12m 14s,Testing started
2020-05-02 04:29:10,423 : Test time 20h 12m 50s Test Frame No.940 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,455 : Test time 20h 12m 50s Test Frame No.941 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,491 : Test time 20h 12m 50s Test Frame No.942 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,572 : Test time 20h 12m 51s Test Frame No.943 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,609 : Test time 20h 12m 51s Test Frame No.944 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,639 : Test time 20h 12m 51s Test Frame No.945 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,706 : Test time 20h 12m 51s Test Frame No.946 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,734 : Test time 20h 12m 51s Test Frame No.947 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,762 : Test time 20h 12m 51s Test Frame No.948 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,789 : Test time 20h 12m 51s Test Frame No.949 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,817 : Test time 20h 12m 51s Test Frame No.950 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,868 : Test time 20h 12m 51s Test Frame No.951 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,899 : Test time 20h 12m 51s Test Frame No.952 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,931 : Test time 20h 12m 51s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:10,970 : Test time 20h 12m 51s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,003 : Test time 20h 12m 51s Test Frame No.955 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,039 : Test time 20h 12m 51s Test Frame No.956 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,066 : Test time 20h 12m 51s Test Frame No.957 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,094 : Test time 20h 12m 51s Test Frame No.958 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,127 : Test time 20h 12m 51s Test Frame No.959 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,154 : Test time 20h 12m 51s Test Frame No.960 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,319 : Test time 20h 12m 51s Test Frame No.961 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,346 : Test time 20h 12m 51s Test Frame No.962 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,374 : Test time 20h 12m 51s Test Frame No.963 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,603 : Test time 20h 12m 52s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,632 : Test time 20h 12m 52s Test Frame No.965 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,663 : Test time 20h 12m 52s Test Frame No.966 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,698 : Test time 20h 12m 52s Test Frame No.967 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,796 : Test time 20h 12m 52s Test Frame No.968 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,826 : Test time 20h 12m 52s Test Frame No.969 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,857 : Test time 20h 12m 52s Test Frame No.970 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,885 : Test time 20h 12m 52s Test Frame No.971 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,914 : Test time 20h 12m 52s Test Frame No.972 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:11,997 : Test time 20h 12m 52s Test Frame No.973 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,027 : Test time 20h 12m 52s Test Frame No.974 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,058 : Test time 20h 12m 52s Test Frame No.975 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,087 : Test time 20h 12m 52s Test Frame No.976 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,116 : Test time 20h 12m 52s Test Frame No.977 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,164 : Test time 20h 12m 52s Test Frame No.978 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,193 : Test time 20h 12m 52s Test Frame No.979 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,222 : Test time 20h 12m 52s Test Frame No.980 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,252 : Test time 20h 12m 52s Test Frame No.981 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,281 : Test time 20h 12m 52s Test Frame No.982 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,351 : Test time 20h 12m 52s Test Frame No.983 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,393 : Test time 20h 12m 52s Test Frame No.984 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,423 : Test time 20h 12m 52s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,453 : Test time 20h 12m 52s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,497 : Test time 20h 12m 52s Test Frame No.987 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,551 : Test time 20h 12m 53s Test Frame No.988 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,589 : Test time 20h 12m 53s Test Frame No.989 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,619 : Test time 20h 12m 53s Test Frame No.990 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,649 : Test time 20h 12m 53s Test Frame No.991 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,684 : Test time 20h 12m 53s Test Frame No.992 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,827 : Test time 20h 12m 53s Test Frame No.993 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,856 : Test time 20h 12m 53s Test Frame No.994 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,885 : Test time 20h 12m 53s Test Frame No.995 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,914 : Test time 20h 12m 53s Test Frame No.996 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,942 : Test time 20h 12m 53s Test Frame No.997 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,970 : Test time 20h 12m 53s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:12,997 : Test time 20h 12m 53s Test Frame No.999 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,024 : Test time 20h 12m 53s Test Frame No.1000 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,052 : Test time 20h 12m 53s Test Frame No.1001 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,080 : Test time 20h 12m 53s Test Frame No.1002 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,144 : Test time 20h 12m 53s Test Frame No.1003 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,171 : Test time 20h 12m 53s Test Frame No.1004 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,202 : Test time 20h 12m 53s Test Frame No.1005 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,238 : Test time 20h 12m 53s Test Frame No.1006 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,271 : Test time 20h 12m 53s Test Frame No.1007 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,300 : Test time 20h 12m 53s Test Frame No.1008 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,331 : Test time 20h 12m 53s Test Frame No.1009 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,362 : Test time 20h 12m 53s Test Frame No.1010 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,392 : Test time 20h 12m 53s Test Frame No.1011 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,434 : Test time 20h 12m 53s Test Frame No.1012 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,477 : Test time 20h 12m 53s Test Frame No.1013 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,512 : Test time 20h 12m 54s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,543 : Test time 20h 12m 54s Test Frame No.1015 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,588 : Test time 20h 12m 54s Test Frame No.1016 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,620 : Test time 20h 12m 54s Test Frame No.1017 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,649 : Test time 20h 12m 54s Test Frame No.1018 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,686 : Test time 20h 12m 54s Test Frame No.1019 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,714 : Test time 20h 12m 54s Test Frame No.1020 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,762 : Test time 20h 12m 54s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,800 : Test time 20h 12m 54s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,832 : Test time 20h 12m 54s Test Frame No.1023 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,860 : Test time 20h 12m 54s Test Frame No.1024 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,887 : Test time 20h 12m 54s Test Frame No.1025 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,918 : Test time 20h 12m 54s Test Frame No.1026 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,956 : Test time 20h 12m 54s Test Frame No.1027 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:13,992 : Test time 20h 12m 54s Test Frame No.1028 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,048 : Test time 20h 12m 54s Test Frame No.1029 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,087 : Test time 20h 12m 54s Test Frame No.1030 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,119 : Test time 20h 12m 54s Test Frame No.1031 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,153 : Test time 20h 12m 54s Test Frame No.1032 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,183 : Test time 20h 12m 54s Test Frame No.1033 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,210 : Test time 20h 12m 54s Test Frame No.1034 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,241 : Test time 20h 12m 54s Test Frame No.1035 dis:tensor([0.1264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,282 : Test time 20h 12m 54s Test Frame No.1036 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,312 : Test time 20h 12m 54s Test Frame No.1037 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,341 : Test time 20h 12m 54s Test Frame No.1038 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,438 : Test time 20h 12m 54s Test Frame No.1039 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,467 : Test time 20h 12m 54s Test Frame No.1040 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,503 : Test time 20h 12m 55s Test Frame No.1041 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,532 : Test time 20h 12m 55s Test Frame No.1042 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,560 : Test time 20h 12m 55s Test Frame No.1043 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,595 : Test time 20h 12m 55s Test Frame No.1044 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,624 : Test time 20h 12m 55s Test Frame No.1045 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,659 : Test time 20h 12m 55s Test Frame No.1046 dis:tensor([0.0507], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,691 : Test time 20h 12m 55s Test Frame No.1047 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,770 : Test time 20h 12m 55s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,828 : Test time 20h 12m 55s Test Frame No.1049 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,863 : Test time 20h 12m 55s Test Frame No.1050 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,903 : Test time 20h 12m 55s Test Frame No.1051 dis:tensor([0.0460], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,944 : Test time 20h 12m 55s Test Frame No.1052 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:14,980 : Test time 20h 12m 55s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,017 : Test time 20h 12m 55s Test Frame No.1054 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,048 : Test time 20h 12m 55s Test Frame No.1055 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,103 : Test time 20h 12m 55s Test Frame No.1056 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,134 : Test time 20h 12m 55s Test Frame No.1057 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,170 : Test time 20h 12m 55s Test Frame No.1058 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,215 : Test time 20h 12m 55s Test Frame No.1059 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,247 : Test time 20h 12m 55s Test Frame No.1060 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,276 : Test time 20h 12m 55s Test Frame No.1061 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,310 : Test time 20h 12m 55s Test Frame No.1062 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,348 : Test time 20h 12m 55s Test Frame No.1063 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,407 : Test time 20h 12m 55s Test Frame No.1064 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,437 : Test time 20h 12m 55s Test Frame No.1065 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,613 : Test time 20h 12m 56s Test Frame No.1066 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,641 : Test time 20h 12m 56s Test Frame No.1067 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,669 : Test time 20h 12m 56s Test Frame No.1068 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,709 : Test time 20h 12m 56s Test Frame No.1069 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,747 : Test time 20h 12m 56s Test Frame No.1070 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,781 : Test time 20h 12m 56s Test Frame No.1071 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,815 : Test time 20h 12m 56s Test Frame No.1072 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,857 : Test time 20h 12m 56s Test Frame No.1073 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,904 : Test time 20h 12m 56s Test Frame No.1074 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,942 : Test time 20h 12m 56s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:15,992 : Test time 20h 12m 56s Test Frame No.1076 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,020 : Test time 20h 12m 56s Test Frame No.1077 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,049 : Test time 20h 12m 56s Test Frame No.1078 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,083 : Test time 20h 12m 56s Test Frame No.1079 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,115 : Test time 20h 12m 56s Test Frame No.1080 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,148 : Test time 20h 12m 56s Test Frame No.1081 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,190 : Test time 20h 12m 56s Test Frame No.1082 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,238 : Test time 20h 12m 56s Test Frame No.1083 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,268 : Test time 20h 12m 56s Test Frame No.1084 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,306 : Test time 20h 12m 56s Test Frame No.1085 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,362 : Test time 20h 12m 56s Test Frame No.1086 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,398 : Test time 20h 12m 56s Test Frame No.1087 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,434 : Test time 20h 12m 56s Test Frame No.1088 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,469 : Test time 20h 12m 56s Test Frame No.1089 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,503 : Test time 20h 12m 57s Test Frame No.1090 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,549 : Test time 20h 12m 57s Test Frame No.1091 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,582 : Test time 20h 12m 57s Test Frame No.1092 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,647 : Test time 20h 12m 57s Test Frame No.1093 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,679 : Test time 20h 12m 57s Test Frame No.1094 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,707 : Test time 20h 12m 57s Test Frame No.1095 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,744 : Test time 20h 12m 57s Test Frame No.1096 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,779 : Test time 20h 12m 57s Test Frame No.1097 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,817 : Test time 20h 12m 57s Test Frame No.1098 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,846 : Test time 20h 12m 57s Test Frame No.1099 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,874 : Test time 20h 12m 57s Test Frame No.1100 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,914 : Test time 20h 12m 57s Test Frame No.1101 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,942 : Test time 20h 12m 57s Test Frame No.1102 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:16,991 : Test time 20h 12m 57s Test Frame No.1103 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,019 : Test time 20h 12m 57s Test Frame No.1104 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,047 : Test time 20h 12m 57s Test Frame No.1105 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,075 : Test time 20h 12m 57s Test Frame No.1106 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,103 : Test time 20h 12m 57s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,132 : Test time 20h 12m 57s Test Frame No.1108 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,163 : Test time 20h 12m 57s Test Frame No.1109 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,193 : Test time 20h 12m 57s Test Frame No.1110 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,286 : Test time 20h 12m 57s Test Frame No.1111 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,317 : Test time 20h 12m 57s Test Frame No.1112 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,348 : Test time 20h 12m 57s Test Frame No.1113 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,386 : Test time 20h 12m 57s Test Frame No.1114 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,431 : Test time 20h 12m 57s Test Frame No.1115 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,462 : Test time 20h 12m 57s Test Frame No.1116 dis:tensor([0.0697], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,532 : Test time 20h 12m 58s Test Frame No.1117 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,568 : Test time 20h 12m 58s Test Frame No.1118 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,612 : Test time 20h 12m 58s Test Frame No.1119 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,658 : Test time 20h 12m 58s Test Frame No.1120 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,691 : Test time 20h 12m 58s Test Frame No.1121 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,721 : Test time 20h 12m 58s Test Frame No.1122 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,753 : Test time 20h 12m 58s Test Frame No.1123 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:17,789 : Test time 20h 12m 58s Test Frame No.1124 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,016 : Test time 20h 12m 58s Test Frame No.1125 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:18,055 : Test time 20h 12m 58s Test Frame No.1126 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
