2020-05-01 14:00:44,081 : Test time 05h 44m 24s,Testing started
2020-05-01 14:01:14,041 : Test time 05h 44m 54s Test Frame No.940 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,072 : Test time 05h 44m 54s Test Frame No.941 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,103 : Test time 05h 44m 54s Test Frame No.942 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,134 : Test time 05h 44m 54s Test Frame No.943 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,165 : Test time 05h 44m 54s Test Frame No.944 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,196 : Test time 05h 44m 54s Test Frame No.945 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,228 : Test time 05h 44m 54s Test Frame No.946 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,259 : Test time 05h 44m 54s Test Frame No.947 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,290 : Test time 05h 44m 54s Test Frame No.948 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,321 : Test time 05h 44m 54s Test Frame No.949 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,352 : Test time 05h 44m 54s Test Frame No.950 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,383 : Test time 05h 44m 54s Test Frame No.951 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,414 : Test time 05h 44m 54s Test Frame No.952 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,446 : Test time 05h 44m 54s Test Frame No.953 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,477 : Test time 05h 44m 54s Test Frame No.954 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,508 : Test time 05h 44m 55s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,539 : Test time 05h 44m 55s Test Frame No.956 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,570 : Test time 05h 44m 55s Test Frame No.957 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,601 : Test time 05h 44m 55s Test Frame No.958 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,632 : Test time 05h 44m 55s Test Frame No.959 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,663 : Test time 05h 44m 55s Test Frame No.960 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,694 : Test time 05h 44m 55s Test Frame No.961 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,726 : Test time 05h 44m 55s Test Frame No.962 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,757 : Test time 05h 44m 55s Test Frame No.963 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,788 : Test time 05h 44m 55s Test Frame No.964 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,819 : Test time 05h 44m 55s Test Frame No.965 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,850 : Test time 05h 44m 55s Test Frame No.966 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,881 : Test time 05h 44m 55s Test Frame No.967 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,912 : Test time 05h 44m 55s Test Frame No.968 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,943 : Test time 05h 44m 55s Test Frame No.969 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:14,975 : Test time 05h 44m 55s Test Frame No.970 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,006 : Test time 05h 44m 55s Test Frame No.971 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,037 : Test time 05h 44m 55s Test Frame No.972 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,068 : Test time 05h 44m 55s Test Frame No.973 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,099 : Test time 05h 44m 55s Test Frame No.974 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,130 : Test time 05h 44m 55s Test Frame No.975 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,161 : Test time 05h 44m 55s Test Frame No.976 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,192 : Test time 05h 44m 55s Test Frame No.977 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,224 : Test time 05h 44m 55s Test Frame No.978 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,255 : Test time 05h 44m 55s Test Frame No.979 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,286 : Test time 05h 44m 55s Test Frame No.980 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,317 : Test time 05h 44m 55s Test Frame No.981 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,348 : Test time 05h 44m 55s Test Frame No.982 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,379 : Test time 05h 44m 55s Test Frame No.983 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,410 : Test time 05h 44m 55s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,441 : Test time 05h 44m 55s Test Frame No.985 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,472 : Test time 05h 44m 55s Test Frame No.986 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,504 : Test time 05h 44m 56s Test Frame No.987 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,535 : Test time 05h 44m 56s Test Frame No.988 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,566 : Test time 05h 44m 56s Test Frame No.989 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,597 : Test time 05h 44m 56s Test Frame No.990 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,628 : Test time 05h 44m 56s Test Frame No.991 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,659 : Test time 05h 44m 56s Test Frame No.992 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,690 : Test time 05h 44m 56s Test Frame No.993 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,722 : Test time 05h 44m 56s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,753 : Test time 05h 44m 56s Test Frame No.995 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,784 : Test time 05h 44m 56s Test Frame No.996 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,815 : Test time 05h 44m 56s Test Frame No.997 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,846 : Test time 05h 44m 56s Test Frame No.998 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,877 : Test time 05h 44m 56s Test Frame No.999 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,908 : Test time 05h 44m 56s Test Frame No.1000 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,939 : Test time 05h 44m 56s Test Frame No.1001 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:15,971 : Test time 05h 44m 56s Test Frame No.1002 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,002 : Test time 05h 44m 56s Test Frame No.1003 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,033 : Test time 05h 44m 56s Test Frame No.1004 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,064 : Test time 05h 44m 56s Test Frame No.1005 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,095 : Test time 05h 44m 56s Test Frame No.1006 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,126 : Test time 05h 44m 56s Test Frame No.1007 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,158 : Test time 05h 44m 56s Test Frame No.1008 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,189 : Test time 05h 44m 56s Test Frame No.1009 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,220 : Test time 05h 44m 56s Test Frame No.1010 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,251 : Test time 05h 44m 56s Test Frame No.1011 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,282 : Test time 05h 44m 56s Test Frame No.1012 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,313 : Test time 05h 44m 56s Test Frame No.1013 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,344 : Test time 05h 44m 56s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,375 : Test time 05h 44m 56s Test Frame No.1015 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,406 : Test time 05h 44m 56s Test Frame No.1016 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,438 : Test time 05h 44m 56s Test Frame No.1017 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,469 : Test time 05h 44m 56s Test Frame No.1018 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,500 : Test time 05h 44m 57s Test Frame No.1019 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,531 : Test time 05h 44m 57s Test Frame No.1020 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,563 : Test time 05h 44m 57s Test Frame No.1021 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,594 : Test time 05h 44m 57s Test Frame No.1022 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,625 : Test time 05h 44m 57s Test Frame No.1023 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,656 : Test time 05h 44m 57s Test Frame No.1024 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,687 : Test time 05h 44m 57s Test Frame No.1025 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,718 : Test time 05h 44m 57s Test Frame No.1026 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,749 : Test time 05h 44m 57s Test Frame No.1027 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,780 : Test time 05h 44m 57s Test Frame No.1028 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,811 : Test time 05h 44m 57s Test Frame No.1029 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,843 : Test time 05h 44m 57s Test Frame No.1030 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,874 : Test time 05h 44m 57s Test Frame No.1031 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,905 : Test time 05h 44m 57s Test Frame No.1032 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,937 : Test time 05h 44m 57s Test Frame No.1033 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,968 : Test time 05h 44m 57s Test Frame No.1034 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:16,999 : Test time 05h 44m 57s Test Frame No.1035 dis:tensor([0.1268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,031 : Test time 05h 44m 57s Test Frame No.1036 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,062 : Test time 05h 44m 57s Test Frame No.1037 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,093 : Test time 05h 44m 57s Test Frame No.1038 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,124 : Test time 05h 44m 57s Test Frame No.1039 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,156 : Test time 05h 44m 57s Test Frame No.1040 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,187 : Test time 05h 44m 57s Test Frame No.1041 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,218 : Test time 05h 44m 57s Test Frame No.1042 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,249 : Test time 05h 44m 57s Test Frame No.1043 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,281 : Test time 05h 44m 57s Test Frame No.1044 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,312 : Test time 05h 44m 57s Test Frame No.1045 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,343 : Test time 05h 44m 57s Test Frame No.1046 dis:tensor([0.0562], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,374 : Test time 05h 44m 57s Test Frame No.1047 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,405 : Test time 05h 44m 57s Test Frame No.1048 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,436 : Test time 05h 44m 57s Test Frame No.1049 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,468 : Test time 05h 44m 57s Test Frame No.1050 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,499 : Test time 05h 44m 58s Test Frame No.1051 dis:tensor([0.0561], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,530 : Test time 05h 44m 58s Test Frame No.1052 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,562 : Test time 05h 44m 58s Test Frame No.1053 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,593 : Test time 05h 44m 58s Test Frame No.1054 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,624 : Test time 05h 44m 58s Test Frame No.1055 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,655 : Test time 05h 44m 58s Test Frame No.1056 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,687 : Test time 05h 44m 58s Test Frame No.1057 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,718 : Test time 05h 44m 58s Test Frame No.1058 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,749 : Test time 05h 44m 58s Test Frame No.1059 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,781 : Test time 05h 44m 58s Test Frame No.1060 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,812 : Test time 05h 44m 58s Test Frame No.1061 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,844 : Test time 05h 44m 58s Test Frame No.1062 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,875 : Test time 05h 44m 58s Test Frame No.1063 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,906 : Test time 05h 44m 58s Test Frame No.1064 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,937 : Test time 05h 44m 58s Test Frame No.1065 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:17,969 : Test time 05h 44m 58s Test Frame No.1066 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,001 : Test time 05h 44m 58s Test Frame No.1067 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,032 : Test time 05h 44m 58s Test Frame No.1068 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,064 : Test time 05h 44m 58s Test Frame No.1069 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,098 : Test time 05h 44m 58s Test Frame No.1070 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,130 : Test time 05h 44m 58s Test Frame No.1071 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,162 : Test time 05h 44m 58s Test Frame No.1072 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,193 : Test time 05h 44m 58s Test Frame No.1073 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,224 : Test time 05h 44m 58s Test Frame No.1074 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,255 : Test time 05h 44m 58s Test Frame No.1075 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,287 : Test time 05h 44m 58s Test Frame No.1076 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,318 : Test time 05h 44m 58s Test Frame No.1077 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,350 : Test time 05h 44m 58s Test Frame No.1078 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,381 : Test time 05h 44m 58s Test Frame No.1079 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,413 : Test time 05h 44m 58s Test Frame No.1080 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,444 : Test time 05h 44m 58s Test Frame No.1081 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,476 : Test time 05h 44m 58s Test Frame No.1082 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,507 : Test time 05h 44m 59s Test Frame No.1083 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,538 : Test time 05h 44m 59s Test Frame No.1084 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,569 : Test time 05h 44m 59s Test Frame No.1085 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,601 : Test time 05h 44m 59s Test Frame No.1086 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,632 : Test time 05h 44m 59s Test Frame No.1087 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,663 : Test time 05h 44m 59s Test Frame No.1088 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,695 : Test time 05h 44m 59s Test Frame No.1089 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,727 : Test time 05h 44m 59s Test Frame No.1090 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,758 : Test time 05h 44m 59s Test Frame No.1091 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,789 : Test time 05h 44m 59s Test Frame No.1092 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,820 : Test time 05h 44m 59s Test Frame No.1093 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,851 : Test time 05h 44m 59s Test Frame No.1094 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,883 : Test time 05h 44m 59s Test Frame No.1095 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,914 : Test time 05h 44m 59s Test Frame No.1096 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,945 : Test time 05h 44m 59s Test Frame No.1097 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:18,976 : Test time 05h 44m 59s Test Frame No.1098 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,008 : Test time 05h 44m 59s Test Frame No.1099 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,039 : Test time 05h 44m 59s Test Frame No.1100 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,071 : Test time 05h 44m 59s Test Frame No.1101 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,102 : Test time 05h 44m 59s Test Frame No.1102 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,133 : Test time 05h 44m 59s Test Frame No.1103 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,164 : Test time 05h 44m 59s Test Frame No.1104 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,195 : Test time 05h 44m 59s Test Frame No.1105 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,227 : Test time 05h 44m 59s Test Frame No.1106 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,258 : Test time 05h 44m 59s Test Frame No.1107 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,289 : Test time 05h 44m 59s Test Frame No.1108 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,321 : Test time 05h 44m 59s Test Frame No.1109 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,352 : Test time 05h 44m 59s Test Frame No.1110 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,384 : Test time 05h 44m 59s Test Frame No.1111 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,415 : Test time 05h 44m 59s Test Frame No.1112 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,447 : Test time 05h 44m 59s Test Frame No.1113 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,478 : Test time 05h 44m 59s Test Frame No.1114 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,509 : Test time 05h 45m 00s Test Frame No.1115 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,541 : Test time 05h 45m 00s Test Frame No.1116 dis:tensor([0.0661], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,572 : Test time 05h 45m 00s Test Frame No.1117 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,604 : Test time 05h 45m 00s Test Frame No.1118 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,635 : Test time 05h 45m 00s Test Frame No.1119 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,667 : Test time 05h 45m 00s Test Frame No.1120 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,699 : Test time 05h 45m 00s Test Frame No.1121 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,730 : Test time 05h 45m 00s Test Frame No.1122 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,761 : Test time 05h 45m 00s Test Frame No.1123 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,793 : Test time 05h 45m 00s Test Frame No.1124 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,824 : Test time 05h 45m 00s Test Frame No.1125 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:19,855 : Test time 05h 45m 00s Test Frame No.1126 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
