2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:19:02,578 : Test time 15h 02m 43s Test Frame No.940 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,609 : Test time 15h 02m 43s Test Frame No.941 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,640 : Test time 15h 02m 43s Test Frame No.942 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,672 : Test time 15h 02m 43s Test Frame No.943 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,703 : Test time 15h 02m 43s Test Frame No.944 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,735 : Test time 15h 02m 43s Test Frame No.945 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,766 : Test time 15h 02m 43s Test Frame No.946 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,797 : Test time 15h 02m 43s Test Frame No.947 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,828 : Test time 15h 02m 43s Test Frame No.948 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,859 : Test time 15h 02m 43s Test Frame No.949 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,890 : Test time 15h 02m 43s Test Frame No.950 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,921 : Test time 15h 02m 43s Test Frame No.951 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,952 : Test time 15h 02m 43s Test Frame No.952 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:02,983 : Test time 15h 02m 43s Test Frame No.953 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,015 : Test time 15h 02m 43s Test Frame No.954 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,046 : Test time 15h 02m 43s Test Frame No.955 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,078 : Test time 15h 02m 43s Test Frame No.956 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,109 : Test time 15h 02m 43s Test Frame No.957 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,140 : Test time 15h 02m 43s Test Frame No.958 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,171 : Test time 15h 02m 43s Test Frame No.959 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,202 : Test time 15h 02m 43s Test Frame No.960 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,233 : Test time 15h 02m 43s Test Frame No.961 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,264 : Test time 15h 02m 43s Test Frame No.962 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,296 : Test time 15h 02m 43s Test Frame No.963 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,327 : Test time 15h 02m 43s Test Frame No.964 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,359 : Test time 15h 02m 43s Test Frame No.965 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,390 : Test time 15h 02m 43s Test Frame No.966 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,421 : Test time 15h 02m 43s Test Frame No.967 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,452 : Test time 15h 02m 43s Test Frame No.968 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,483 : Test time 15h 02m 43s Test Frame No.969 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,514 : Test time 15h 02m 44s Test Frame No.970 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,545 : Test time 15h 02m 44s Test Frame No.971 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,576 : Test time 15h 02m 44s Test Frame No.972 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,607 : Test time 15h 02m 44s Test Frame No.973 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,639 : Test time 15h 02m 44s Test Frame No.974 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,671 : Test time 15h 02m 44s Test Frame No.975 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,702 : Test time 15h 02m 44s Test Frame No.976 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,733 : Test time 15h 02m 44s Test Frame No.977 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,764 : Test time 15h 02m 44s Test Frame No.978 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,795 : Test time 15h 02m 44s Test Frame No.979 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,826 : Test time 15h 02m 44s Test Frame No.980 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,857 : Test time 15h 02m 44s Test Frame No.981 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,888 : Test time 15h 02m 44s Test Frame No.982 dis:tensor([0.0352], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,920 : Test time 15h 02m 44s Test Frame No.983 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,951 : Test time 15h 02m 44s Test Frame No.984 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:03,983 : Test time 15h 02m 44s Test Frame No.985 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,014 : Test time 15h 02m 44s Test Frame No.986 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,047 : Test time 15h 02m 44s Test Frame No.987 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,079 : Test time 15h 02m 44s Test Frame No.988 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,111 : Test time 15h 02m 44s Test Frame No.989 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,142 : Test time 15h 02m 44s Test Frame No.990 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,173 : Test time 15h 02m 44s Test Frame No.991 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,204 : Test time 15h 02m 44s Test Frame No.992 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,236 : Test time 15h 02m 44s Test Frame No.993 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,267 : Test time 15h 02m 44s Test Frame No.994 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,299 : Test time 15h 02m 44s Test Frame No.995 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,330 : Test time 15h 02m 44s Test Frame No.996 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,361 : Test time 15h 02m 44s Test Frame No.997 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,392 : Test time 15h 02m 44s Test Frame No.998 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,424 : Test time 15h 02m 44s Test Frame No.999 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,455 : Test time 15h 02m 44s Test Frame No.1000 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,486 : Test time 15h 02m 44s Test Frame No.1001 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,517 : Test time 15h 02m 45s Test Frame No.1002 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,548 : Test time 15h 02m 45s Test Frame No.1003 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,579 : Test time 15h 02m 45s Test Frame No.1004 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,611 : Test time 15h 02m 45s Test Frame No.1005 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,642 : Test time 15h 02m 45s Test Frame No.1006 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,674 : Test time 15h 02m 45s Test Frame No.1007 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,705 : Test time 15h 02m 45s Test Frame No.1008 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,736 : Test time 15h 02m 45s Test Frame No.1009 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,767 : Test time 15h 02m 45s Test Frame No.1010 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,798 : Test time 15h 02m 45s Test Frame No.1011 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,829 : Test time 15h 02m 45s Test Frame No.1012 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,860 : Test time 15h 02m 45s Test Frame No.1013 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,891 : Test time 15h 02m 45s Test Frame No.1014 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,923 : Test time 15h 02m 45s Test Frame No.1015 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,954 : Test time 15h 02m 45s Test Frame No.1016 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:04,986 : Test time 15h 02m 45s Test Frame No.1017 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,017 : Test time 15h 02m 45s Test Frame No.1018 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,048 : Test time 15h 02m 45s Test Frame No.1019 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,079 : Test time 15h 02m 45s Test Frame No.1020 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,110 : Test time 15h 02m 45s Test Frame No.1021 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,141 : Test time 15h 02m 45s Test Frame No.1022 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,172 : Test time 15h 02m 45s Test Frame No.1023 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,204 : Test time 15h 02m 45s Test Frame No.1024 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,236 : Test time 15h 02m 45s Test Frame No.1025 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,267 : Test time 15h 02m 45s Test Frame No.1026 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,298 : Test time 15h 02m 45s Test Frame No.1027 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,329 : Test time 15h 02m 45s Test Frame No.1028 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,360 : Test time 15h 02m 45s Test Frame No.1029 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,391 : Test time 15h 02m 45s Test Frame No.1030 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,422 : Test time 15h 02m 45s Test Frame No.1031 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,454 : Test time 15h 02m 45s Test Frame No.1032 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,485 : Test time 15h 02m 45s Test Frame No.1033 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,516 : Test time 15h 02m 46s Test Frame No.1034 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,548 : Test time 15h 02m 46s Test Frame No.1035 dis:tensor([0.1194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,579 : Test time 15h 02m 46s Test Frame No.1036 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,611 : Test time 15h 02m 46s Test Frame No.1037 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,642 : Test time 15h 02m 46s Test Frame No.1038 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,673 : Test time 15h 02m 46s Test Frame No.1039 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,704 : Test time 15h 02m 46s Test Frame No.1040 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,735 : Test time 15h 02m 46s Test Frame No.1041 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,766 : Test time 15h 02m 46s Test Frame No.1042 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,798 : Test time 15h 02m 46s Test Frame No.1043 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,829 : Test time 15h 02m 46s Test Frame No.1044 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,861 : Test time 15h 02m 46s Test Frame No.1045 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,892 : Test time 15h 02m 46s Test Frame No.1046 dis:tensor([0.0559], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,924 : Test time 15h 02m 46s Test Frame No.1047 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,955 : Test time 15h 02m 46s Test Frame No.1048 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:05,986 : Test time 15h 02m 46s Test Frame No.1049 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,017 : Test time 15h 02m 46s Test Frame No.1050 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,048 : Test time 15h 02m 46s Test Frame No.1051 dis:tensor([0.0544], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,079 : Test time 15h 02m 46s Test Frame No.1052 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,111 : Test time 15h 02m 46s Test Frame No.1053 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,142 : Test time 15h 02m 46s Test Frame No.1054 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,174 : Test time 15h 02m 46s Test Frame No.1055 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,206 : Test time 15h 02m 46s Test Frame No.1056 dis:tensor([0.0330], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,237 : Test time 15h 02m 46s Test Frame No.1057 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,268 : Test time 15h 02m 46s Test Frame No.1058 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,299 : Test time 15h 02m 46s Test Frame No.1059 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,331 : Test time 15h 02m 46s Test Frame No.1060 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,362 : Test time 15h 02m 46s Test Frame No.1061 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,393 : Test time 15h 02m 46s Test Frame No.1062 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,424 : Test time 15h 02m 46s Test Frame No.1063 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,456 : Test time 15h 02m 46s Test Frame No.1064 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,488 : Test time 15h 02m 46s Test Frame No.1065 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,519 : Test time 15h 02m 47s Test Frame No.1066 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,551 : Test time 15h 02m 47s Test Frame No.1067 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,582 : Test time 15h 02m 47s Test Frame No.1068 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,614 : Test time 15h 02m 47s Test Frame No.1069 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,645 : Test time 15h 02m 47s Test Frame No.1070 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,676 : Test time 15h 02m 47s Test Frame No.1071 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,707 : Test time 15h 02m 47s Test Frame No.1072 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,738 : Test time 15h 02m 47s Test Frame No.1073 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,770 : Test time 15h 02m 47s Test Frame No.1074 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,802 : Test time 15h 02m 47s Test Frame No.1075 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,833 : Test time 15h 02m 47s Test Frame No.1076 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,864 : Test time 15h 02m 47s Test Frame No.1077 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,896 : Test time 15h 02m 47s Test Frame No.1078 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,927 : Test time 15h 02m 47s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,958 : Test time 15h 02m 47s Test Frame No.1080 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:06,989 : Test time 15h 02m 47s Test Frame No.1081 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,020 : Test time 15h 02m 47s Test Frame No.1082 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,051 : Test time 15h 02m 47s Test Frame No.1083 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,083 : Test time 15h 02m 47s Test Frame No.1084 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,115 : Test time 15h 02m 47s Test Frame No.1085 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,146 : Test time 15h 02m 47s Test Frame No.1086 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,178 : Test time 15h 02m 47s Test Frame No.1087 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,209 : Test time 15h 02m 47s Test Frame No.1088 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,241 : Test time 15h 02m 47s Test Frame No.1089 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,272 : Test time 15h 02m 47s Test Frame No.1090 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,303 : Test time 15h 02m 47s Test Frame No.1091 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,334 : Test time 15h 02m 47s Test Frame No.1092 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,365 : Test time 15h 02m 47s Test Frame No.1093 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,397 : Test time 15h 02m 47s Test Frame No.1094 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,428 : Test time 15h 02m 47s Test Frame No.1095 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,460 : Test time 15h 02m 47s Test Frame No.1096 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,491 : Test time 15h 02m 47s Test Frame No.1097 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,522 : Test time 15h 02m 48s Test Frame No.1098 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,553 : Test time 15h 02m 48s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,585 : Test time 15h 02m 48s Test Frame No.1100 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,616 : Test time 15h 02m 48s Test Frame No.1101 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,647 : Test time 15h 02m 48s Test Frame No.1102 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,678 : Test time 15h 02m 48s Test Frame No.1103 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,710 : Test time 15h 02m 48s Test Frame No.1104 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,742 : Test time 15h 02m 48s Test Frame No.1105 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,773 : Test time 15h 02m 48s Test Frame No.1106 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,804 : Test time 15h 02m 48s Test Frame No.1107 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,836 : Test time 15h 02m 48s Test Frame No.1108 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,867 : Test time 15h 02m 48s Test Frame No.1109 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,898 : Test time 15h 02m 48s Test Frame No.1110 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,930 : Test time 15h 02m 48s Test Frame No.1111 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,961 : Test time 15h 02m 48s Test Frame No.1112 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:07,992 : Test time 15h 02m 48s Test Frame No.1113 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,024 : Test time 15h 02m 48s Test Frame No.1114 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,056 : Test time 15h 02m 48s Test Frame No.1115 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,087 : Test time 15h 02m 48s Test Frame No.1116 dis:tensor([0.0798], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,119 : Test time 15h 02m 48s Test Frame No.1117 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,150 : Test time 15h 02m 48s Test Frame No.1118 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,182 : Test time 15h 02m 48s Test Frame No.1119 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,213 : Test time 15h 02m 48s Test Frame No.1120 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,244 : Test time 15h 02m 48s Test Frame No.1121 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,276 : Test time 15h 02m 48s Test Frame No.1122 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,307 : Test time 15h 02m 48s Test Frame No.1123 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,339 : Test time 15h 02m 48s Test Frame No.1124 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,371 : Test time 15h 02m 48s Test Frame No.1125 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:08,402 : Test time 15h 02m 48s Test Frame No.1126 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
