2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:13:00,347 : Test time 19h 56m 40s Test Frame No.940 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,374 : Test time 19h 56m 40s Test Frame No.941 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,402 : Test time 19h 56m 40s Test Frame No.942 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,443 : Test time 19h 56m 40s Test Frame No.943 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,471 : Test time 19h 56m 40s Test Frame No.944 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,500 : Test time 19h 56m 41s Test Frame No.945 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,529 : Test time 19h 56m 41s Test Frame No.946 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,567 : Test time 19h 56m 41s Test Frame No.947 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,651 : Test time 19h 56m 41s Test Frame No.948 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,679 : Test time 19h 56m 41s Test Frame No.949 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,708 : Test time 19h 56m 41s Test Frame No.950 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,738 : Test time 19h 56m 41s Test Frame No.951 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,767 : Test time 19h 56m 41s Test Frame No.952 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,800 : Test time 19h 56m 41s Test Frame No.953 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,833 : Test time 19h 56m 41s Test Frame No.954 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,869 : Test time 19h 56m 41s Test Frame No.955 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,899 : Test time 19h 56m 41s Test Frame No.956 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,937 : Test time 19h 56m 41s Test Frame No.957 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,966 : Test time 19h 56m 41s Test Frame No.958 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:00,998 : Test time 19h 56m 41s Test Frame No.959 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,031 : Test time 19h 56m 41s Test Frame No.960 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,067 : Test time 19h 56m 41s Test Frame No.961 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,096 : Test time 19h 56m 41s Test Frame No.962 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,124 : Test time 19h 56m 41s Test Frame No.963 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,159 : Test time 19h 56m 41s Test Frame No.964 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,186 : Test time 19h 56m 41s Test Frame No.965 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,218 : Test time 19h 56m 41s Test Frame No.966 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,256 : Test time 19h 56m 41s Test Frame No.967 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,290 : Test time 19h 56m 41s Test Frame No.968 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,318 : Test time 19h 56m 41s Test Frame No.969 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,345 : Test time 19h 56m 41s Test Frame No.970 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,373 : Test time 19h 56m 41s Test Frame No.971 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,409 : Test time 19h 56m 41s Test Frame No.972 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,437 : Test time 19h 56m 41s Test Frame No.973 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,469 : Test time 19h 56m 41s Test Frame No.974 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,551 : Test time 19h 56m 42s Test Frame No.975 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,579 : Test time 19h 56m 42s Test Frame No.976 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,608 : Test time 19h 56m 42s Test Frame No.977 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,636 : Test time 19h 56m 42s Test Frame No.978 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,664 : Test time 19h 56m 42s Test Frame No.979 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,696 : Test time 19h 56m 42s Test Frame No.980 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,737 : Test time 19h 56m 42s Test Frame No.981 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,768 : Test time 19h 56m 42s Test Frame No.982 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,797 : Test time 19h 56m 42s Test Frame No.983 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,827 : Test time 19h 56m 42s Test Frame No.984 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,874 : Test time 19h 56m 42s Test Frame No.985 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,901 : Test time 19h 56m 42s Test Frame No.986 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,928 : Test time 19h 56m 42s Test Frame No.987 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,957 : Test time 19h 56m 42s Test Frame No.988 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:01,986 : Test time 19h 56m 42s Test Frame No.989 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,015 : Test time 19h 56m 42s Test Frame No.990 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,046 : Test time 19h 56m 42s Test Frame No.991 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,083 : Test time 19h 56m 42s Test Frame No.992 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,111 : Test time 19h 56m 42s Test Frame No.993 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,139 : Test time 19h 56m 42s Test Frame No.994 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,176 : Test time 19h 56m 42s Test Frame No.995 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,207 : Test time 19h 56m 42s Test Frame No.996 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,238 : Test time 19h 56m 42s Test Frame No.997 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,266 : Test time 19h 56m 42s Test Frame No.998 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,300 : Test time 19h 56m 42s Test Frame No.999 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,327 : Test time 19h 56m 42s Test Frame No.1000 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,361 : Test time 19h 56m 42s Test Frame No.1001 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,388 : Test time 19h 56m 42s Test Frame No.1002 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,424 : Test time 19h 56m 42s Test Frame No.1003 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,452 : Test time 19h 56m 42s Test Frame No.1004 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,479 : Test time 19h 56m 42s Test Frame No.1005 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,514 : Test time 19h 56m 43s Test Frame No.1006 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,542 : Test time 19h 56m 43s Test Frame No.1007 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,595 : Test time 19h 56m 43s Test Frame No.1008 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,626 : Test time 19h 56m 43s Test Frame No.1009 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,654 : Test time 19h 56m 43s Test Frame No.1010 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,681 : Test time 19h 56m 43s Test Frame No.1011 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,712 : Test time 19h 56m 43s Test Frame No.1012 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,743 : Test time 19h 56m 43s Test Frame No.1013 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,776 : Test time 19h 56m 43s Test Frame No.1014 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,803 : Test time 19h 56m 43s Test Frame No.1015 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,835 : Test time 19h 56m 43s Test Frame No.1016 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,872 : Test time 19h 56m 43s Test Frame No.1017 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,907 : Test time 19h 56m 43s Test Frame No.1018 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,934 : Test time 19h 56m 43s Test Frame No.1019 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,962 : Test time 19h 56m 43s Test Frame No.1020 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:02,996 : Test time 19h 56m 43s Test Frame No.1021 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,026 : Test time 19h 56m 43s Test Frame No.1022 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,053 : Test time 19h 56m 43s Test Frame No.1023 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,081 : Test time 19h 56m 43s Test Frame No.1024 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,111 : Test time 19h 56m 43s Test Frame No.1025 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,142 : Test time 19h 56m 43s Test Frame No.1026 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,436 : Test time 19h 56m 43s Test Frame No.1027 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,463 : Test time 19h 56m 43s Test Frame No.1028 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,493 : Test time 19h 56m 43s Test Frame No.1029 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,528 : Test time 19h 56m 44s Test Frame No.1030 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,555 : Test time 19h 56m 44s Test Frame No.1031 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,583 : Test time 19h 56m 44s Test Frame No.1032 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,611 : Test time 19h 56m 44s Test Frame No.1033 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,638 : Test time 19h 56m 44s Test Frame No.1034 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,666 : Test time 19h 56m 44s Test Frame No.1035 dis:tensor([0.1167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,693 : Test time 19h 56m 44s Test Frame No.1036 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,725 : Test time 19h 56m 44s Test Frame No.1037 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,752 : Test time 19h 56m 44s Test Frame No.1038 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,787 : Test time 19h 56m 44s Test Frame No.1039 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,824 : Test time 19h 56m 44s Test Frame No.1040 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,852 : Test time 19h 56m 44s Test Frame No.1041 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,880 : Test time 19h 56m 44s Test Frame No.1042 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,909 : Test time 19h 56m 44s Test Frame No.1043 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,937 : Test time 19h 56m 44s Test Frame No.1044 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,965 : Test time 19h 56m 44s Test Frame No.1045 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:03,992 : Test time 19h 56m 44s Test Frame No.1046 dis:tensor([0.0594], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,023 : Test time 19h 56m 44s Test Frame No.1047 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,051 : Test time 19h 56m 44s Test Frame No.1048 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,082 : Test time 19h 56m 44s Test Frame No.1049 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,119 : Test time 19h 56m 44s Test Frame No.1050 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,160 : Test time 19h 56m 44s Test Frame No.1051 dis:tensor([0.0559], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,188 : Test time 19h 56m 44s Test Frame No.1052 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,216 : Test time 19h 56m 44s Test Frame No.1053 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,243 : Test time 19h 56m 44s Test Frame No.1054 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,272 : Test time 19h 56m 44s Test Frame No.1055 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,299 : Test time 19h 56m 44s Test Frame No.1056 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,333 : Test time 19h 56m 44s Test Frame No.1057 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,368 : Test time 19h 56m 44s Test Frame No.1058 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,395 : Test time 19h 56m 44s Test Frame No.1059 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,433 : Test time 19h 56m 44s Test Frame No.1060 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,460 : Test time 19h 56m 44s Test Frame No.1061 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,488 : Test time 19h 56m 44s Test Frame No.1062 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,515 : Test time 19h 56m 45s Test Frame No.1063 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,567 : Test time 19h 56m 45s Test Frame No.1064 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,594 : Test time 19h 56m 45s Test Frame No.1065 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,622 : Test time 19h 56m 45s Test Frame No.1066 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,651 : Test time 19h 56m 45s Test Frame No.1067 dis:tensor([0.0312], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,679 : Test time 19h 56m 45s Test Frame No.1068 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,707 : Test time 19h 56m 45s Test Frame No.1069 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,747 : Test time 19h 56m 45s Test Frame No.1070 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,778 : Test time 19h 56m 45s Test Frame No.1071 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,807 : Test time 19h 56m 45s Test Frame No.1072 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,882 : Test time 19h 56m 45s Test Frame No.1073 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,910 : Test time 19h 56m 45s Test Frame No.1074 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,937 : Test time 19h 56m 45s Test Frame No.1075 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,965 : Test time 19h 56m 45s Test Frame No.1076 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:04,996 : Test time 19h 56m 45s Test Frame No.1077 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,025 : Test time 19h 56m 45s Test Frame No.1078 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,052 : Test time 19h 56m 45s Test Frame No.1079 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,085 : Test time 19h 56m 45s Test Frame No.1080 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,173 : Test time 19h 56m 45s Test Frame No.1081 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,200 : Test time 19h 56m 45s Test Frame No.1082 dis:tensor([0.0310], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,417 : Test time 19h 56m 45s Test Frame No.1083 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,446 : Test time 19h 56m 45s Test Frame No.1084 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,475 : Test time 19h 56m 45s Test Frame No.1085 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,504 : Test time 19h 56m 46s Test Frame No.1086 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,533 : Test time 19h 56m 46s Test Frame No.1087 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,562 : Test time 19h 56m 46s Test Frame No.1088 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,592 : Test time 19h 56m 46s Test Frame No.1089 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,621 : Test time 19h 56m 46s Test Frame No.1090 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,692 : Test time 19h 56m 46s Test Frame No.1091 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,721 : Test time 19h 56m 46s Test Frame No.1092 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,834 : Test time 19h 56m 46s Test Frame No.1093 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,862 : Test time 19h 56m 46s Test Frame No.1094 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,889 : Test time 19h 56m 46s Test Frame No.1095 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,917 : Test time 19h 56m 46s Test Frame No.1096 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,945 : Test time 19h 56m 46s Test Frame No.1097 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:05,972 : Test time 19h 56m 46s Test Frame No.1098 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,000 : Test time 19h 56m 46s Test Frame No.1099 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,043 : Test time 19h 56m 46s Test Frame No.1100 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,071 : Test time 19h 56m 46s Test Frame No.1101 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,099 : Test time 19h 56m 46s Test Frame No.1102 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,207 : Test time 19h 56m 46s Test Frame No.1103 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,235 : Test time 19h 56m 46s Test Frame No.1104 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,263 : Test time 19h 56m 46s Test Frame No.1105 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,291 : Test time 19h 56m 46s Test Frame No.1106 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,319 : Test time 19h 56m 46s Test Frame No.1107 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,347 : Test time 19h 56m 46s Test Frame No.1108 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,385 : Test time 19h 56m 46s Test Frame No.1109 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,412 : Test time 19h 56m 46s Test Frame No.1110 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,440 : Test time 19h 56m 46s Test Frame No.1111 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,468 : Test time 19h 56m 46s Test Frame No.1112 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,591 : Test time 19h 56m 47s Test Frame No.1113 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,619 : Test time 19h 56m 47s Test Frame No.1114 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,647 : Test time 19h 56m 47s Test Frame No.1115 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,675 : Test time 19h 56m 47s Test Frame No.1116 dis:tensor([0.0808], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,702 : Test time 19h 56m 47s Test Frame No.1117 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,729 : Test time 19h 56m 47s Test Frame No.1118 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,757 : Test time 19h 56m 47s Test Frame No.1119 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,785 : Test time 19h 56m 47s Test Frame No.1120 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,813 : Test time 19h 56m 47s Test Frame No.1121 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,841 : Test time 19h 56m 47s Test Frame No.1122 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,883 : Test time 19h 56m 47s Test Frame No.1123 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,910 : Test time 19h 56m 47s Test Frame No.1124 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,938 : Test time 19h 56m 47s Test Frame No.1125 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:06,966 : Test time 19h 56m 47s Test Frame No.1126 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
