2020-05-03 20:48:02,591 : Test time 12h 31m 43s,Testing started
2020-05-03 20:48:35,696 : Test time 12h 32m 16s Test Frame No.940 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,729 : Test time 12h 32m 16s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,760 : Test time 12h 32m 16s Test Frame No.942 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,806 : Test time 12h 32m 16s Test Frame No.943 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,845 : Test time 12h 32m 16s Test Frame No.944 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,878 : Test time 12h 32m 16s Test Frame No.945 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,912 : Test time 12h 32m 16s Test Frame No.946 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,945 : Test time 12h 32m 16s Test Frame No.947 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:35,978 : Test time 12h 32m 16s Test Frame No.948 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,012 : Test time 12h 32m 16s Test Frame No.949 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,045 : Test time 12h 32m 16s Test Frame No.950 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,078 : Test time 12h 32m 16s Test Frame No.951 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,110 : Test time 12h 32m 16s Test Frame No.952 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,144 : Test time 12h 32m 16s Test Frame No.953 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,177 : Test time 12h 32m 16s Test Frame No.954 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,210 : Test time 12h 32m 16s Test Frame No.955 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,244 : Test time 12h 32m 16s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,278 : Test time 12h 32m 16s Test Frame No.957 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,311 : Test time 12h 32m 16s Test Frame No.958 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,343 : Test time 12h 32m 16s Test Frame No.959 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,377 : Test time 12h 32m 16s Test Frame No.960 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,410 : Test time 12h 32m 16s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,443 : Test time 12h 32m 16s Test Frame No.962 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,475 : Test time 12h 32m 16s Test Frame No.963 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,506 : Test time 12h 32m 17s Test Frame No.964 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,537 : Test time 12h 32m 17s Test Frame No.965 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,575 : Test time 12h 32m 17s Test Frame No.966 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,609 : Test time 12h 32m 17s Test Frame No.967 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,643 : Test time 12h 32m 17s Test Frame No.968 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,677 : Test time 12h 32m 17s Test Frame No.969 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,709 : Test time 12h 32m 17s Test Frame No.970 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,742 : Test time 12h 32m 17s Test Frame No.971 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,774 : Test time 12h 32m 17s Test Frame No.972 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,806 : Test time 12h 32m 17s Test Frame No.973 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,839 : Test time 12h 32m 17s Test Frame No.974 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,872 : Test time 12h 32m 17s Test Frame No.975 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,903 : Test time 12h 32m 17s Test Frame No.976 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,937 : Test time 12h 32m 17s Test Frame No.977 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:36,969 : Test time 12h 32m 17s Test Frame No.978 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,003 : Test time 12h 32m 17s Test Frame No.979 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,036 : Test time 12h 32m 17s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,069 : Test time 12h 32m 17s Test Frame No.981 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,102 : Test time 12h 32m 17s Test Frame No.982 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,136 : Test time 12h 32m 17s Test Frame No.983 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,169 : Test time 12h 32m 17s Test Frame No.984 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,203 : Test time 12h 32m 17s Test Frame No.985 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,242 : Test time 12h 32m 17s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,273 : Test time 12h 32m 17s Test Frame No.987 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,314 : Test time 12h 32m 17s Test Frame No.988 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,360 : Test time 12h 32m 17s Test Frame No.989 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,397 : Test time 12h 32m 17s Test Frame No.990 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,430 : Test time 12h 32m 17s Test Frame No.991 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,461 : Test time 12h 32m 17s Test Frame No.992 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,494 : Test time 12h 32m 17s Test Frame No.993 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,526 : Test time 12h 32m 18s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,558 : Test time 12h 32m 18s Test Frame No.995 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,591 : Test time 12h 32m 18s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,623 : Test time 12h 32m 18s Test Frame No.997 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,660 : Test time 12h 32m 18s Test Frame No.998 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,692 : Test time 12h 32m 18s Test Frame No.999 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,724 : Test time 12h 32m 18s Test Frame No.1000 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,758 : Test time 12h 32m 18s Test Frame No.1001 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,789 : Test time 12h 32m 18s Test Frame No.1002 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,822 : Test time 12h 32m 18s Test Frame No.1003 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,858 : Test time 12h 32m 18s Test Frame No.1004 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,892 : Test time 12h 32m 18s Test Frame No.1005 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,925 : Test time 12h 32m 18s Test Frame No.1006 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,958 : Test time 12h 32m 18s Test Frame No.1007 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:37,998 : Test time 12h 32m 18s Test Frame No.1008 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,030 : Test time 12h 32m 18s Test Frame No.1009 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,063 : Test time 12h 32m 18s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,096 : Test time 12h 32m 18s Test Frame No.1011 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,127 : Test time 12h 32m 18s Test Frame No.1012 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,159 : Test time 12h 32m 18s Test Frame No.1013 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,197 : Test time 12h 32m 18s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,236 : Test time 12h 32m 18s Test Frame No.1015 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,270 : Test time 12h 32m 18s Test Frame No.1016 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,302 : Test time 12h 32m 18s Test Frame No.1017 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,335 : Test time 12h 32m 18s Test Frame No.1018 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,367 : Test time 12h 32m 18s Test Frame No.1019 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,400 : Test time 12h 32m 18s Test Frame No.1020 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,433 : Test time 12h 32m 18s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,466 : Test time 12h 32m 18s Test Frame No.1022 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,498 : Test time 12h 32m 19s Test Frame No.1023 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,531 : Test time 12h 32m 19s Test Frame No.1024 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,564 : Test time 12h 32m 19s Test Frame No.1025 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,606 : Test time 12h 32m 19s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,640 : Test time 12h 32m 19s Test Frame No.1027 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,673 : Test time 12h 32m 19s Test Frame No.1028 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,706 : Test time 12h 32m 19s Test Frame No.1029 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,739 : Test time 12h 32m 19s Test Frame No.1030 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,772 : Test time 12h 32m 19s Test Frame No.1031 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,805 : Test time 12h 32m 19s Test Frame No.1032 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,839 : Test time 12h 32m 19s Test Frame No.1033 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,872 : Test time 12h 32m 19s Test Frame No.1034 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,906 : Test time 12h 32m 19s Test Frame No.1035 dis:tensor([0.1338], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,939 : Test time 12h 32m 19s Test Frame No.1036 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:38,977 : Test time 12h 32m 19s Test Frame No.1037 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,014 : Test time 12h 32m 19s Test Frame No.1038 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,047 : Test time 12h 32m 19s Test Frame No.1039 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,080 : Test time 12h 32m 19s Test Frame No.1040 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,114 : Test time 12h 32m 19s Test Frame No.1041 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,147 : Test time 12h 32m 19s Test Frame No.1042 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,179 : Test time 12h 32m 19s Test Frame No.1043 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,213 : Test time 12h 32m 19s Test Frame No.1044 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,247 : Test time 12h 32m 19s Test Frame No.1045 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,279 : Test time 12h 32m 19s Test Frame No.1046 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,312 : Test time 12h 32m 19s Test Frame No.1047 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,344 : Test time 12h 32m 19s Test Frame No.1048 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,378 : Test time 12h 32m 19s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,411 : Test time 12h 32m 19s Test Frame No.1050 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,445 : Test time 12h 32m 19s Test Frame No.1051 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,479 : Test time 12h 32m 19s Test Frame No.1052 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,512 : Test time 12h 32m 20s Test Frame No.1053 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,545 : Test time 12h 32m 20s Test Frame No.1054 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,579 : Test time 12h 32m 20s Test Frame No.1055 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,611 : Test time 12h 32m 20s Test Frame No.1056 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,642 : Test time 12h 32m 20s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,674 : Test time 12h 32m 20s Test Frame No.1058 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,706 : Test time 12h 32m 20s Test Frame No.1059 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,737 : Test time 12h 32m 20s Test Frame No.1060 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,783 : Test time 12h 32m 20s Test Frame No.1061 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,817 : Test time 12h 32m 20s Test Frame No.1062 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,851 : Test time 12h 32m 20s Test Frame No.1063 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,884 : Test time 12h 32m 20s Test Frame No.1064 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,917 : Test time 12h 32m 20s Test Frame No.1065 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,951 : Test time 12h 32m 20s Test Frame No.1066 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:39,985 : Test time 12h 32m 20s Test Frame No.1067 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,019 : Test time 12h 32m 20s Test Frame No.1068 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,052 : Test time 12h 32m 20s Test Frame No.1069 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,085 : Test time 12h 32m 20s Test Frame No.1070 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,119 : Test time 12h 32m 20s Test Frame No.1071 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,165 : Test time 12h 32m 20s Test Frame No.1072 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,208 : Test time 12h 32m 20s Test Frame No.1073 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,240 : Test time 12h 32m 20s Test Frame No.1074 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,273 : Test time 12h 32m 20s Test Frame No.1075 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,306 : Test time 12h 32m 20s Test Frame No.1076 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,339 : Test time 12h 32m 20s Test Frame No.1077 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,371 : Test time 12h 32m 20s Test Frame No.1078 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,403 : Test time 12h 32m 20s Test Frame No.1079 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,434 : Test time 12h 32m 20s Test Frame No.1080 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,465 : Test time 12h 32m 20s Test Frame No.1081 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,496 : Test time 12h 32m 20s Test Frame No.1082 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,527 : Test time 12h 32m 21s Test Frame No.1083 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,558 : Test time 12h 32m 21s Test Frame No.1084 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,599 : Test time 12h 32m 21s Test Frame No.1085 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,631 : Test time 12h 32m 21s Test Frame No.1086 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,664 : Test time 12h 32m 21s Test Frame No.1087 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,696 : Test time 12h 32m 21s Test Frame No.1088 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,730 : Test time 12h 32m 21s Test Frame No.1089 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,770 : Test time 12h 32m 21s Test Frame No.1090 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,810 : Test time 12h 32m 21s Test Frame No.1091 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,852 : Test time 12h 32m 21s Test Frame No.1092 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,885 : Test time 12h 32m 21s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,922 : Test time 12h 32m 21s Test Frame No.1094 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:40,955 : Test time 12h 32m 21s Test Frame No.1095 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,001 : Test time 12h 32m 21s Test Frame No.1096 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,034 : Test time 12h 32m 21s Test Frame No.1097 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,067 : Test time 12h 32m 21s Test Frame No.1098 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,100 : Test time 12h 32m 21s Test Frame No.1099 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,133 : Test time 12h 32m 21s Test Frame No.1100 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,164 : Test time 12h 32m 21s Test Frame No.1101 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,196 : Test time 12h 32m 21s Test Frame No.1102 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,227 : Test time 12h 32m 21s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,258 : Test time 12h 32m 21s Test Frame No.1104 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,289 : Test time 12h 32m 21s Test Frame No.1105 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,321 : Test time 12h 32m 21s Test Frame No.1106 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,352 : Test time 12h 32m 21s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,390 : Test time 12h 32m 21s Test Frame No.1108 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,436 : Test time 12h 32m 21s Test Frame No.1109 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,480 : Test time 12h 32m 21s Test Frame No.1110 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,513 : Test time 12h 32m 22s Test Frame No.1111 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,547 : Test time 12h 32m 22s Test Frame No.1112 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,580 : Test time 12h 32m 22s Test Frame No.1113 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,613 : Test time 12h 32m 22s Test Frame No.1114 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,646 : Test time 12h 32m 22s Test Frame No.1115 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,679 : Test time 12h 32m 22s Test Frame No.1116 dis:tensor([0.0665], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,712 : Test time 12h 32m 22s Test Frame No.1117 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,755 : Test time 12h 32m 22s Test Frame No.1118 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,790 : Test time 12h 32m 22s Test Frame No.1119 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,824 : Test time 12h 32m 22s Test Frame No.1120 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,858 : Test time 12h 32m 22s Test Frame No.1121 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,891 : Test time 12h 32m 22s Test Frame No.1122 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,925 : Test time 12h 32m 22s Test Frame No.1123 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,958 : Test time 12h 32m 22s Test Frame No.1124 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:41,991 : Test time 12h 32m 22s Test Frame No.1125 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:42,025 : Test time 12h 32m 22s Test Frame No.1126 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
