2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:37:15,400 : Test time 21h 20m 55s Test Frame No.940 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,437 : Test time 21h 20m 55s Test Frame No.941 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,471 : Test time 21h 20m 55s Test Frame No.942 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,503 : Test time 21h 20m 56s Test Frame No.943 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,534 : Test time 21h 20m 56s Test Frame No.944 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,567 : Test time 21h 20m 56s Test Frame No.945 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,603 : Test time 21h 20m 56s Test Frame No.946 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,637 : Test time 21h 20m 56s Test Frame No.947 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,673 : Test time 21h 20m 56s Test Frame No.948 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,706 : Test time 21h 20m 56s Test Frame No.949 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,737 : Test time 21h 20m 56s Test Frame No.950 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,769 : Test time 21h 20m 56s Test Frame No.951 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,804 : Test time 21h 20m 56s Test Frame No.952 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,839 : Test time 21h 20m 56s Test Frame No.953 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,875 : Test time 21h 20m 56s Test Frame No.954 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,909 : Test time 21h 20m 56s Test Frame No.955 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,941 : Test time 21h 20m 56s Test Frame No.956 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:15,972 : Test time 21h 20m 56s Test Frame No.957 dis:tensor([0.0325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,009 : Test time 21h 20m 56s Test Frame No.958 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,043 : Test time 21h 20m 56s Test Frame No.959 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,077 : Test time 21h 20m 56s Test Frame No.960 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,111 : Test time 21h 20m 56s Test Frame No.961 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,142 : Test time 21h 20m 56s Test Frame No.962 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,174 : Test time 21h 20m 56s Test Frame No.963 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,216 : Test time 21h 20m 56s Test Frame No.964 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,251 : Test time 21h 20m 56s Test Frame No.965 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,286 : Test time 21h 20m 56s Test Frame No.966 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,319 : Test time 21h 20m 56s Test Frame No.967 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,351 : Test time 21h 20m 56s Test Frame No.968 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,382 : Test time 21h 20m 56s Test Frame No.969 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,416 : Test time 21h 20m 56s Test Frame No.970 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,449 : Test time 21h 20m 56s Test Frame No.971 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,483 : Test time 21h 20m 56s Test Frame No.972 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,518 : Test time 21h 20m 57s Test Frame No.973 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,549 : Test time 21h 20m 57s Test Frame No.974 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,585 : Test time 21h 20m 57s Test Frame No.975 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,618 : Test time 21h 20m 57s Test Frame No.976 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,660 : Test time 21h 20m 57s Test Frame No.977 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,698 : Test time 21h 20m 57s Test Frame No.978 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,731 : Test time 21h 20m 57s Test Frame No.979 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,762 : Test time 21h 20m 57s Test Frame No.980 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,808 : Test time 21h 20m 57s Test Frame No.981 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,844 : Test time 21h 20m 57s Test Frame No.982 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,878 : Test time 21h 20m 57s Test Frame No.983 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,912 : Test time 21h 20m 57s Test Frame No.984 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,946 : Test time 21h 20m 57s Test Frame No.985 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:16,978 : Test time 21h 20m 57s Test Frame No.986 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,009 : Test time 21h 20m 57s Test Frame No.987 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,042 : Test time 21h 20m 57s Test Frame No.988 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,076 : Test time 21h 20m 57s Test Frame No.989 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,110 : Test time 21h 20m 57s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,144 : Test time 21h 20m 57s Test Frame No.991 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,176 : Test time 21h 20m 57s Test Frame No.992 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,207 : Test time 21h 20m 57s Test Frame No.993 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,239 : Test time 21h 20m 57s Test Frame No.994 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,274 : Test time 21h 20m 57s Test Frame No.995 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,308 : Test time 21h 20m 57s Test Frame No.996 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,341 : Test time 21h 20m 57s Test Frame No.997 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,374 : Test time 21h 20m 57s Test Frame No.998 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,405 : Test time 21h 20m 57s Test Frame No.999 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,437 : Test time 21h 20m 57s Test Frame No.1000 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,471 : Test time 21h 20m 57s Test Frame No.1001 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,506 : Test time 21h 20m 58s Test Frame No.1002 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,540 : Test time 21h 20m 58s Test Frame No.1003 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,573 : Test time 21h 20m 58s Test Frame No.1004 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,605 : Test time 21h 20m 58s Test Frame No.1005 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,636 : Test time 21h 20m 58s Test Frame No.1006 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,671 : Test time 21h 20m 58s Test Frame No.1007 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,705 : Test time 21h 20m 58s Test Frame No.1008 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,739 : Test time 21h 20m 58s Test Frame No.1009 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,776 : Test time 21h 20m 58s Test Frame No.1010 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,812 : Test time 21h 20m 58s Test Frame No.1011 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,844 : Test time 21h 20m 58s Test Frame No.1012 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,894 : Test time 21h 20m 58s Test Frame No.1013 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,938 : Test time 21h 20m 58s Test Frame No.1014 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:17,972 : Test time 21h 20m 58s Test Frame No.1015 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,003 : Test time 21h 20m 58s Test Frame No.1016 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,034 : Test time 21h 20m 58s Test Frame No.1017 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,067 : Test time 21h 20m 58s Test Frame No.1018 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,110 : Test time 21h 20m 58s Test Frame No.1019 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,154 : Test time 21h 20m 58s Test Frame No.1020 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,186 : Test time 21h 20m 58s Test Frame No.1021 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,217 : Test time 21h 20m 58s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,247 : Test time 21h 20m 58s Test Frame No.1023 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,281 : Test time 21h 20m 58s Test Frame No.1024 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,315 : Test time 21h 20m 58s Test Frame No.1025 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,350 : Test time 21h 20m 58s Test Frame No.1026 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,385 : Test time 21h 20m 58s Test Frame No.1027 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,418 : Test time 21h 20m 58s Test Frame No.1028 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,450 : Test time 21h 20m 58s Test Frame No.1029 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,487 : Test time 21h 20m 58s Test Frame No.1030 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,521 : Test time 21h 20m 59s Test Frame No.1031 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,558 : Test time 21h 20m 59s Test Frame No.1032 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,592 : Test time 21h 20m 59s Test Frame No.1033 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,625 : Test time 21h 20m 59s Test Frame No.1034 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,657 : Test time 21h 20m 59s Test Frame No.1035 dis:tensor([0.1200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,691 : Test time 21h 20m 59s Test Frame No.1036 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,725 : Test time 21h 20m 59s Test Frame No.1037 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,759 : Test time 21h 20m 59s Test Frame No.1038 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,792 : Test time 21h 20m 59s Test Frame No.1039 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,823 : Test time 21h 20m 59s Test Frame No.1040 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,854 : Test time 21h 20m 59s Test Frame No.1041 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,887 : Test time 21h 20m 59s Test Frame No.1042 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,921 : Test time 21h 20m 59s Test Frame No.1043 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,955 : Test time 21h 20m 59s Test Frame No.1044 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:18,990 : Test time 21h 20m 59s Test Frame No.1045 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,021 : Test time 21h 20m 59s Test Frame No.1046 dis:tensor([0.0578], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,052 : Test time 21h 20m 59s Test Frame No.1047 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,084 : Test time 21h 20m 59s Test Frame No.1048 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,119 : Test time 21h 20m 59s Test Frame No.1049 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,155 : Test time 21h 20m 59s Test Frame No.1050 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,189 : Test time 21h 20m 59s Test Frame No.1051 dis:tensor([0.0567], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,222 : Test time 21h 20m 59s Test Frame No.1052 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,263 : Test time 21h 20m 59s Test Frame No.1053 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,301 : Test time 21h 20m 59s Test Frame No.1054 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,335 : Test time 21h 20m 59s Test Frame No.1055 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,369 : Test time 21h 20m 59s Test Frame No.1056 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,402 : Test time 21h 20m 59s Test Frame No.1057 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,434 : Test time 21h 20m 59s Test Frame No.1058 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,467 : Test time 21h 20m 59s Test Frame No.1059 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,500 : Test time 21h 21m 00s Test Frame No.1060 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,536 : Test time 21h 21m 00s Test Frame No.1061 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,570 : Test time 21h 21m 00s Test Frame No.1062 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,605 : Test time 21h 21m 00s Test Frame No.1063 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,637 : Test time 21h 21m 00s Test Frame No.1064 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,668 : Test time 21h 21m 00s Test Frame No.1065 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,708 : Test time 21h 21m 00s Test Frame No.1066 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,748 : Test time 21h 21m 00s Test Frame No.1067 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,782 : Test time 21h 21m 00s Test Frame No.1068 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,815 : Test time 21h 21m 00s Test Frame No.1069 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,847 : Test time 21h 21m 00s Test Frame No.1070 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,878 : Test time 21h 21m 00s Test Frame No.1071 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,911 : Test time 21h 21m 00s Test Frame No.1072 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,945 : Test time 21h 21m 00s Test Frame No.1073 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:19,980 : Test time 21h 21m 00s Test Frame No.1074 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,014 : Test time 21h 21m 00s Test Frame No.1075 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,046 : Test time 21h 21m 00s Test Frame No.1076 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,077 : Test time 21h 21m 00s Test Frame No.1077 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,109 : Test time 21h 21m 00s Test Frame No.1078 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,143 : Test time 21h 21m 00s Test Frame No.1079 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,178 : Test time 21h 21m 00s Test Frame No.1080 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,213 : Test time 21h 21m 00s Test Frame No.1081 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,246 : Test time 21h 21m 00s Test Frame No.1082 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,278 : Test time 21h 21m 00s Test Frame No.1083 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,309 : Test time 21h 21m 00s Test Frame No.1084 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,344 : Test time 21h 21m 00s Test Frame No.1085 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,378 : Test time 21h 21m 00s Test Frame No.1086 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,412 : Test time 21h 21m 00s Test Frame No.1087 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,444 : Test time 21h 21m 00s Test Frame No.1088 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,475 : Test time 21h 21m 00s Test Frame No.1089 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,508 : Test time 21h 21m 01s Test Frame No.1090 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,542 : Test time 21h 21m 01s Test Frame No.1091 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,575 : Test time 21h 21m 01s Test Frame No.1092 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,609 : Test time 21h 21m 01s Test Frame No.1093 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,643 : Test time 21h 21m 01s Test Frame No.1094 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,674 : Test time 21h 21m 01s Test Frame No.1095 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,717 : Test time 21h 21m 01s Test Frame No.1096 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,762 : Test time 21h 21m 01s Test Frame No.1097 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,796 : Test time 21h 21m 01s Test Frame No.1098 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,829 : Test time 21h 21m 01s Test Frame No.1099 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,861 : Test time 21h 21m 01s Test Frame No.1100 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,892 : Test time 21h 21m 01s Test Frame No.1101 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,924 : Test time 21h 21m 01s Test Frame No.1102 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,958 : Test time 21h 21m 01s Test Frame No.1103 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:20,992 : Test time 21h 21m 01s Test Frame No.1104 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,026 : Test time 21h 21m 01s Test Frame No.1105 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,059 : Test time 21h 21m 01s Test Frame No.1106 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,091 : Test time 21h 21m 01s Test Frame No.1107 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,122 : Test time 21h 21m 01s Test Frame No.1108 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,156 : Test time 21h 21m 01s Test Frame No.1109 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,192 : Test time 21h 21m 01s Test Frame No.1110 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,227 : Test time 21h 21m 01s Test Frame No.1111 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,260 : Test time 21h 21m 01s Test Frame No.1112 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,292 : Test time 21h 21m 01s Test Frame No.1113 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,323 : Test time 21h 21m 01s Test Frame No.1114 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,357 : Test time 21h 21m 01s Test Frame No.1115 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,391 : Test time 21h 21m 01s Test Frame No.1116 dis:tensor([0.0769], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,425 : Test time 21h 21m 01s Test Frame No.1117 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,459 : Test time 21h 21m 01s Test Frame No.1118 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,490 : Test time 21h 21m 01s Test Frame No.1119 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,521 : Test time 21h 21m 02s Test Frame No.1120 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,568 : Test time 21h 21m 02s Test Frame No.1121 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,602 : Test time 21h 21m 02s Test Frame No.1122 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,645 : Test time 21h 21m 02s Test Frame No.1123 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,689 : Test time 21h 21m 02s Test Frame No.1124 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,723 : Test time 21h 21m 02s Test Frame No.1125 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:21,755 : Test time 21h 21m 02s Test Frame No.1126 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
