2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:21:11,550 : Test time 08h 04m 52s Test Frame No.940 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,589 : Test time 08h 04m 52s Test Frame No.941 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,616 : Test time 08h 04m 52s Test Frame No.942 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,643 : Test time 08h 04m 52s Test Frame No.943 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,671 : Test time 08h 04m 52s Test Frame No.944 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,710 : Test time 08h 04m 52s Test Frame No.945 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,738 : Test time 08h 04m 52s Test Frame No.946 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,767 : Test time 08h 04m 52s Test Frame No.947 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,815 : Test time 08h 04m 52s Test Frame No.948 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,843 : Test time 08h 04m 52s Test Frame No.949 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,871 : Test time 08h 04m 52s Test Frame No.950 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,913 : Test time 08h 04m 52s Test Frame No.951 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,941 : Test time 08h 04m 52s Test Frame No.952 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:11,980 : Test time 08h 04m 52s Test Frame No.953 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,009 : Test time 08h 04m 52s Test Frame No.954 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,077 : Test time 08h 04m 52s Test Frame No.955 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,104 : Test time 08h 04m 52s Test Frame No.956 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,131 : Test time 08h 04m 52s Test Frame No.957 dis:tensor([0.0329], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,158 : Test time 08h 04m 52s Test Frame No.958 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,185 : Test time 08h 04m 52s Test Frame No.959 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,212 : Test time 08h 04m 52s Test Frame No.960 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,239 : Test time 08h 04m 52s Test Frame No.961 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,266 : Test time 08h 04m 52s Test Frame No.962 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,299 : Test time 08h 04m 52s Test Frame No.963 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,326 : Test time 08h 04m 52s Test Frame No.964 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,609 : Test time 08h 04m 53s Test Frame No.965 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,636 : Test time 08h 04m 53s Test Frame No.966 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,664 : Test time 08h 04m 53s Test Frame No.967 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,692 : Test time 08h 04m 53s Test Frame No.968 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,719 : Test time 08h 04m 53s Test Frame No.969 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,746 : Test time 08h 04m 53s Test Frame No.970 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,774 : Test time 08h 04m 53s Test Frame No.971 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,819 : Test time 08h 04m 53s Test Frame No.972 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,847 : Test time 08h 04m 53s Test Frame No.973 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,875 : Test time 08h 04m 53s Test Frame No.974 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,923 : Test time 08h 04m 53s Test Frame No.975 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,953 : Test time 08h 04m 53s Test Frame No.976 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:12,983 : Test time 08h 04m 53s Test Frame No.977 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,011 : Test time 08h 04m 53s Test Frame No.978 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,039 : Test time 08h 04m 53s Test Frame No.979 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,066 : Test time 08h 04m 53s Test Frame No.980 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,097 : Test time 08h 04m 53s Test Frame No.981 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,129 : Test time 08h 04m 53s Test Frame No.982 dis:tensor([0.0337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,157 : Test time 08h 04m 53s Test Frame No.983 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,184 : Test time 08h 04m 53s Test Frame No.984 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,232 : Test time 08h 04m 53s Test Frame No.985 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,260 : Test time 08h 04m 53s Test Frame No.986 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,288 : Test time 08h 04m 53s Test Frame No.987 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,316 : Test time 08h 04m 53s Test Frame No.988 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,344 : Test time 08h 04m 53s Test Frame No.989 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,371 : Test time 08h 04m 53s Test Frame No.990 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,401 : Test time 08h 04m 53s Test Frame No.991 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,468 : Test time 08h 04m 53s Test Frame No.992 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,497 : Test time 08h 04m 54s Test Frame No.993 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,526 : Test time 08h 04m 54s Test Frame No.994 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,554 : Test time 08h 04m 54s Test Frame No.995 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,605 : Test time 08h 04m 54s Test Frame No.996 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,661 : Test time 08h 04m 54s Test Frame No.997 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,688 : Test time 08h 04m 54s Test Frame No.998 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,715 : Test time 08h 04m 54s Test Frame No.999 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,742 : Test time 08h 04m 54s Test Frame No.1000 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,770 : Test time 08h 04m 54s Test Frame No.1001 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,803 : Test time 08h 04m 54s Test Frame No.1002 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,878 : Test time 08h 04m 54s Test Frame No.1003 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,907 : Test time 08h 04m 54s Test Frame No.1004 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,934 : Test time 08h 04m 54s Test Frame No.1005 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,968 : Test time 08h 04m 54s Test Frame No.1006 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:13,995 : Test time 08h 04m 54s Test Frame No.1007 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,022 : Test time 08h 04m 54s Test Frame No.1008 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,050 : Test time 08h 04m 54s Test Frame No.1009 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,078 : Test time 08h 04m 54s Test Frame No.1010 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,106 : Test time 08h 04m 54s Test Frame No.1011 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,140 : Test time 08h 04m 54s Test Frame No.1012 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,191 : Test time 08h 04m 54s Test Frame No.1013 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,218 : Test time 08h 04m 54s Test Frame No.1014 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,246 : Test time 08h 04m 54s Test Frame No.1015 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,274 : Test time 08h 04m 54s Test Frame No.1016 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,304 : Test time 08h 04m 54s Test Frame No.1017 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,337 : Test time 08h 04m 54s Test Frame No.1018 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,365 : Test time 08h 04m 54s Test Frame No.1019 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,397 : Test time 08h 04m 54s Test Frame No.1020 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,424 : Test time 08h 04m 54s Test Frame No.1021 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,499 : Test time 08h 04m 55s Test Frame No.1022 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,538 : Test time 08h 04m 55s Test Frame No.1023 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,565 : Test time 08h 04m 55s Test Frame No.1024 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,593 : Test time 08h 04m 55s Test Frame No.1025 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,620 : Test time 08h 04m 55s Test Frame No.1026 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,647 : Test time 08h 04m 55s Test Frame No.1027 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,674 : Test time 08h 04m 55s Test Frame No.1028 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,957 : Test time 08h 04m 55s Test Frame No.1029 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:14,987 : Test time 08h 04m 55s Test Frame No.1030 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,014 : Test time 08h 04m 55s Test Frame No.1031 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,041 : Test time 08h 04m 55s Test Frame No.1032 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,069 : Test time 08h 04m 55s Test Frame No.1033 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,096 : Test time 08h 04m 55s Test Frame No.1034 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,123 : Test time 08h 04m 55s Test Frame No.1035 dis:tensor([0.1230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,151 : Test time 08h 04m 55s Test Frame No.1036 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,178 : Test time 08h 04m 55s Test Frame No.1037 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,205 : Test time 08h 04m 55s Test Frame No.1038 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,239 : Test time 08h 04m 55s Test Frame No.1039 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,270 : Test time 08h 04m 55s Test Frame No.1040 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,298 : Test time 08h 04m 55s Test Frame No.1041 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,326 : Test time 08h 04m 55s Test Frame No.1042 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,354 : Test time 08h 04m 55s Test Frame No.1043 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,382 : Test time 08h 04m 55s Test Frame No.1044 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,409 : Test time 08h 04m 55s Test Frame No.1045 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,437 : Test time 08h 04m 55s Test Frame No.1046 dis:tensor([0.0596], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,464 : Test time 08h 04m 55s Test Frame No.1047 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,492 : Test time 08h 04m 55s Test Frame No.1048 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,524 : Test time 08h 04m 56s Test Frame No.1049 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,574 : Test time 08h 04m 56s Test Frame No.1050 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,602 : Test time 08h 04m 56s Test Frame No.1051 dis:tensor([0.0586], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,630 : Test time 08h 04m 56s Test Frame No.1052 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,658 : Test time 08h 04m 56s Test Frame No.1053 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,685 : Test time 08h 04m 56s Test Frame No.1054 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,713 : Test time 08h 04m 56s Test Frame No.1055 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,747 : Test time 08h 04m 56s Test Frame No.1056 dis:tensor([0.0340], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,775 : Test time 08h 04m 56s Test Frame No.1057 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,804 : Test time 08h 04m 56s Test Frame No.1058 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,831 : Test time 08h 04m 56s Test Frame No.1059 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,882 : Test time 08h 04m 56s Test Frame No.1060 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,910 : Test time 08h 04m 56s Test Frame No.1061 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,938 : Test time 08h 04m 56s Test Frame No.1062 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,966 : Test time 08h 04m 56s Test Frame No.1063 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:15,993 : Test time 08h 04m 56s Test Frame No.1064 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,020 : Test time 08h 04m 56s Test Frame No.1065 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,107 : Test time 08h 04m 56s Test Frame No.1066 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,135 : Test time 08h 04m 56s Test Frame No.1067 dis:tensor([0.0312], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,163 : Test time 08h 04m 56s Test Frame No.1068 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,191 : Test time 08h 04m 56s Test Frame No.1069 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,400 : Test time 08h 04m 56s Test Frame No.1070 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,428 : Test time 08h 04m 56s Test Frame No.1071 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,456 : Test time 08h 04m 56s Test Frame No.1072 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,484 : Test time 08h 04m 56s Test Frame No.1073 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,512 : Test time 08h 04m 57s Test Frame No.1074 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,540 : Test time 08h 04m 57s Test Frame No.1075 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,568 : Test time 08h 04m 57s Test Frame No.1076 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,597 : Test time 08h 04m 57s Test Frame No.1077 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,626 : Test time 08h 04m 57s Test Frame No.1078 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,654 : Test time 08h 04m 57s Test Frame No.1079 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,704 : Test time 08h 04m 57s Test Frame No.1080 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,733 : Test time 08h 04m 57s Test Frame No.1081 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,762 : Test time 08h 04m 57s Test Frame No.1082 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,790 : Test time 08h 04m 57s Test Frame No.1083 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,818 : Test time 08h 04m 57s Test Frame No.1084 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,846 : Test time 08h 04m 57s Test Frame No.1085 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,874 : Test time 08h 04m 57s Test Frame No.1086 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,903 : Test time 08h 04m 57s Test Frame No.1087 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,931 : Test time 08h 04m 57s Test Frame No.1088 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:16,960 : Test time 08h 04m 57s Test Frame No.1089 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,089 : Test time 08h 04m 57s Test Frame No.1090 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,117 : Test time 08h 04m 57s Test Frame No.1091 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,145 : Test time 08h 04m 57s Test Frame No.1092 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,178 : Test time 08h 04m 57s Test Frame No.1093 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,207 : Test time 08h 04m 57s Test Frame No.1094 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,235 : Test time 08h 04m 57s Test Frame No.1095 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,264 : Test time 08h 04m 57s Test Frame No.1096 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,324 : Test time 08h 04m 57s Test Frame No.1097 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,366 : Test time 08h 04m 57s Test Frame No.1098 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,393 : Test time 08h 04m 57s Test Frame No.1099 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,424 : Test time 08h 04m 57s Test Frame No.1100 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,452 : Test time 08h 04m 57s Test Frame No.1101 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,484 : Test time 08h 04m 57s Test Frame No.1102 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,512 : Test time 08h 04m 58s Test Frame No.1103 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,541 : Test time 08h 04m 58s Test Frame No.1104 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,569 : Test time 08h 04m 58s Test Frame No.1105 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,619 : Test time 08h 04m 58s Test Frame No.1106 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,648 : Test time 08h 04m 58s Test Frame No.1107 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,740 : Test time 08h 04m 58s Test Frame No.1108 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,768 : Test time 08h 04m 58s Test Frame No.1109 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,796 : Test time 08h 04m 58s Test Frame No.1110 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,825 : Test time 08h 04m 58s Test Frame No.1111 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,853 : Test time 08h 04m 58s Test Frame No.1112 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,880 : Test time 08h 04m 58s Test Frame No.1113 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,908 : Test time 08h 04m 58s Test Frame No.1114 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,936 : Test time 08h 04m 58s Test Frame No.1115 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,971 : Test time 08h 04m 58s Test Frame No.1116 dis:tensor([0.0793], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:17,999 : Test time 08h 04m 58s Test Frame No.1117 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,115 : Test time 08h 04m 58s Test Frame No.1118 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,143 : Test time 08h 04m 58s Test Frame No.1119 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,171 : Test time 08h 04m 58s Test Frame No.1120 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,199 : Test time 08h 04m 58s Test Frame No.1121 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,231 : Test time 08h 04m 58s Test Frame No.1122 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,263 : Test time 08h 04m 58s Test Frame No.1123 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,342 : Test time 08h 04m 58s Test Frame No.1124 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,370 : Test time 08h 04m 58s Test Frame No.1125 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:18,398 : Test time 08h 04m 58s Test Frame No.1126 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
