2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:26:16,432 : Test time 10h 09m 56s Test Frame No.940 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,464 : Test time 10h 09m 56s Test Frame No.941 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,497 : Test time 10h 09m 57s Test Frame No.942 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,531 : Test time 10h 09m 57s Test Frame No.943 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,564 : Test time 10h 09m 57s Test Frame No.944 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,598 : Test time 10h 09m 57s Test Frame No.945 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,631 : Test time 10h 09m 57s Test Frame No.946 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,665 : Test time 10h 09m 57s Test Frame No.947 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,698 : Test time 10h 09m 57s Test Frame No.948 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,733 : Test time 10h 09m 57s Test Frame No.949 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,767 : Test time 10h 09m 57s Test Frame No.950 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,802 : Test time 10h 09m 57s Test Frame No.951 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,843 : Test time 10h 09m 57s Test Frame No.952 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,879 : Test time 10h 09m 57s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,923 : Test time 10h 09m 57s Test Frame No.954 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,956 : Test time 10h 09m 57s Test Frame No.955 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:16,990 : Test time 10h 09m 57s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,024 : Test time 10h 09m 57s Test Frame No.957 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,058 : Test time 10h 09m 57s Test Frame No.958 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,091 : Test time 10h 09m 57s Test Frame No.959 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,124 : Test time 10h 09m 57s Test Frame No.960 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,157 : Test time 10h 09m 57s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,191 : Test time 10h 09m 57s Test Frame No.962 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,224 : Test time 10h 09m 57s Test Frame No.963 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,257 : Test time 10h 09m 57s Test Frame No.964 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,290 : Test time 10h 09m 57s Test Frame No.965 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,325 : Test time 10h 09m 57s Test Frame No.966 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,358 : Test time 10h 09m 57s Test Frame No.967 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,392 : Test time 10h 09m 57s Test Frame No.968 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,426 : Test time 10h 09m 57s Test Frame No.969 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,457 : Test time 10h 09m 57s Test Frame No.970 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,489 : Test time 10h 09m 57s Test Frame No.971 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,520 : Test time 10h 09m 58s Test Frame No.972 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,552 : Test time 10h 09m 58s Test Frame No.973 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,583 : Test time 10h 09m 58s Test Frame No.974 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,614 : Test time 10h 09m 58s Test Frame No.975 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,657 : Test time 10h 09m 58s Test Frame No.976 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,690 : Test time 10h 09m 58s Test Frame No.977 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,724 : Test time 10h 09m 58s Test Frame No.978 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,756 : Test time 10h 09m 58s Test Frame No.979 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,791 : Test time 10h 09m 58s Test Frame No.980 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,825 : Test time 10h 09m 58s Test Frame No.981 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,859 : Test time 10h 09m 58s Test Frame No.982 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,904 : Test time 10h 09m 58s Test Frame No.983 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,949 : Test time 10h 09m 58s Test Frame No.984 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:17,983 : Test time 10h 09m 58s Test Frame No.985 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,017 : Test time 10h 09m 58s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,049 : Test time 10h 09m 58s Test Frame No.987 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,082 : Test time 10h 09m 58s Test Frame No.988 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,116 : Test time 10h 09m 58s Test Frame No.989 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,149 : Test time 10h 09m 58s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,194 : Test time 10h 09m 58s Test Frame No.991 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,226 : Test time 10h 09m 58s Test Frame No.992 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,257 : Test time 10h 09m 58s Test Frame No.993 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,288 : Test time 10h 09m 58s Test Frame No.994 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,319 : Test time 10h 09m 58s Test Frame No.995 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,350 : Test time 10h 09m 58s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,381 : Test time 10h 09m 58s Test Frame No.997 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,412 : Test time 10h 09m 58s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,451 : Test time 10h 09m 58s Test Frame No.999 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,482 : Test time 10h 09m 58s Test Frame No.1000 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,514 : Test time 10h 09m 59s Test Frame No.1001 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,546 : Test time 10h 09m 59s Test Frame No.1002 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,580 : Test time 10h 09m 59s Test Frame No.1003 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,613 : Test time 10h 09m 59s Test Frame No.1004 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,646 : Test time 10h 09m 59s Test Frame No.1005 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,679 : Test time 10h 09m 59s Test Frame No.1006 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,713 : Test time 10h 09m 59s Test Frame No.1007 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,746 : Test time 10h 09m 59s Test Frame No.1008 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,787 : Test time 10h 09m 59s Test Frame No.1009 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,821 : Test time 10h 09m 59s Test Frame No.1010 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,863 : Test time 10h 09m 59s Test Frame No.1011 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,904 : Test time 10h 09m 59s Test Frame No.1012 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,940 : Test time 10h 09m 59s Test Frame No.1013 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:18,973 : Test time 10h 09m 59s Test Frame No.1014 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,007 : Test time 10h 09m 59s Test Frame No.1015 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,050 : Test time 10h 09m 59s Test Frame No.1016 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,086 : Test time 10h 09m 59s Test Frame No.1017 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,118 : Test time 10h 09m 59s Test Frame No.1018 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,152 : Test time 10h 09m 59s Test Frame No.1019 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,185 : Test time 10h 09m 59s Test Frame No.1020 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,218 : Test time 10h 09m 59s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,259 : Test time 10h 09m 59s Test Frame No.1022 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,301 : Test time 10h 09m 59s Test Frame No.1023 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,335 : Test time 10h 09m 59s Test Frame No.1024 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,377 : Test time 10h 09m 59s Test Frame No.1025 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,418 : Test time 10h 09m 59s Test Frame No.1026 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,454 : Test time 10h 09m 59s Test Frame No.1027 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,487 : Test time 10h 09m 59s Test Frame No.1028 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,527 : Test time 10h 10m 00s Test Frame No.1029 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,560 : Test time 10h 10m 00s Test Frame No.1030 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,593 : Test time 10h 10m 00s Test Frame No.1031 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,637 : Test time 10h 10m 00s Test Frame No.1032 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,681 : Test time 10h 10m 00s Test Frame No.1033 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,713 : Test time 10h 10m 00s Test Frame No.1034 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,745 : Test time 10h 10m 00s Test Frame No.1035 dis:tensor([0.1269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,778 : Test time 10h 10m 00s Test Frame No.1036 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,822 : Test time 10h 10m 00s Test Frame No.1037 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,857 : Test time 10h 10m 00s Test Frame No.1038 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,888 : Test time 10h 10m 00s Test Frame No.1039 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,919 : Test time 10h 10m 00s Test Frame No.1040 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,950 : Test time 10h 10m 00s Test Frame No.1041 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:19,981 : Test time 10h 10m 00s Test Frame No.1042 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,012 : Test time 10h 10m 00s Test Frame No.1043 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,055 : Test time 10h 10m 00s Test Frame No.1044 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,089 : Test time 10h 10m 00s Test Frame No.1045 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,121 : Test time 10h 10m 00s Test Frame No.1046 dis:tensor([0.0516], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,154 : Test time 10h 10m 00s Test Frame No.1047 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,190 : Test time 10h 10m 00s Test Frame No.1048 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,223 : Test time 10h 10m 00s Test Frame No.1049 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,255 : Test time 10h 10m 00s Test Frame No.1050 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,289 : Test time 10h 10m 00s Test Frame No.1051 dis:tensor([0.0486], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,323 : Test time 10h 10m 00s Test Frame No.1052 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,360 : Test time 10h 10m 00s Test Frame No.1053 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,392 : Test time 10h 10m 00s Test Frame No.1054 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,425 : Test time 10h 10m 00s Test Frame No.1055 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,457 : Test time 10h 10m 00s Test Frame No.1056 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,489 : Test time 10h 10m 00s Test Frame No.1057 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,522 : Test time 10h 10m 01s Test Frame No.1058 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,555 : Test time 10h 10m 01s Test Frame No.1059 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,589 : Test time 10h 10m 01s Test Frame No.1060 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,624 : Test time 10h 10m 01s Test Frame No.1061 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,656 : Test time 10h 10m 01s Test Frame No.1062 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,689 : Test time 10h 10m 01s Test Frame No.1063 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,722 : Test time 10h 10m 01s Test Frame No.1064 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,754 : Test time 10h 10m 01s Test Frame No.1065 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,788 : Test time 10h 10m 01s Test Frame No.1066 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,820 : Test time 10h 10m 01s Test Frame No.1067 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,854 : Test time 10h 10m 01s Test Frame No.1068 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,895 : Test time 10h 10m 01s Test Frame No.1069 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,928 : Test time 10h 10m 01s Test Frame No.1070 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,961 : Test time 10h 10m 01s Test Frame No.1071 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:20,993 : Test time 10h 10m 01s Test Frame No.1072 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,025 : Test time 10h 10m 01s Test Frame No.1073 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,057 : Test time 10h 10m 01s Test Frame No.1074 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,091 : Test time 10h 10m 01s Test Frame No.1075 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,130 : Test time 10h 10m 01s Test Frame No.1076 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,163 : Test time 10h 10m 01s Test Frame No.1077 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,196 : Test time 10h 10m 01s Test Frame No.1078 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,228 : Test time 10h 10m 01s Test Frame No.1079 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,261 : Test time 10h 10m 01s Test Frame No.1080 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,311 : Test time 10h 10m 01s Test Frame No.1081 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,361 : Test time 10h 10m 01s Test Frame No.1082 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,398 : Test time 10h 10m 01s Test Frame No.1083 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,429 : Test time 10h 10m 01s Test Frame No.1084 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,461 : Test time 10h 10m 01s Test Frame No.1085 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,492 : Test time 10h 10m 01s Test Frame No.1086 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,523 : Test time 10h 10m 02s Test Frame No.1087 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,554 : Test time 10h 10m 02s Test Frame No.1088 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,585 : Test time 10h 10m 02s Test Frame No.1089 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,616 : Test time 10h 10m 02s Test Frame No.1090 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,662 : Test time 10h 10m 02s Test Frame No.1091 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,703 : Test time 10h 10m 02s Test Frame No.1092 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,736 : Test time 10h 10m 02s Test Frame No.1093 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,769 : Test time 10h 10m 02s Test Frame No.1094 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,802 : Test time 10h 10m 02s Test Frame No.1095 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,835 : Test time 10h 10m 02s Test Frame No.1096 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,868 : Test time 10h 10m 02s Test Frame No.1097 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,901 : Test time 10h 10m 02s Test Frame No.1098 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,932 : Test time 10h 10m 02s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,965 : Test time 10h 10m 02s Test Frame No.1100 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:21,998 : Test time 10h 10m 02s Test Frame No.1101 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,042 : Test time 10h 10m 02s Test Frame No.1102 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,080 : Test time 10h 10m 02s Test Frame No.1103 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,113 : Test time 10h 10m 02s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,156 : Test time 10h 10m 02s Test Frame No.1105 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,196 : Test time 10h 10m 02s Test Frame No.1106 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,240 : Test time 10h 10m 02s Test Frame No.1107 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,280 : Test time 10h 10m 02s Test Frame No.1108 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,312 : Test time 10h 10m 02s Test Frame No.1109 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,344 : Test time 10h 10m 02s Test Frame No.1110 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,376 : Test time 10h 10m 02s Test Frame No.1111 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,408 : Test time 10h 10m 02s Test Frame No.1112 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,450 : Test time 10h 10m 02s Test Frame No.1113 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,483 : Test time 10h 10m 02s Test Frame No.1114 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,517 : Test time 10h 10m 03s Test Frame No.1115 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,550 : Test time 10h 10m 03s Test Frame No.1116 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,582 : Test time 10h 10m 03s Test Frame No.1117 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,616 : Test time 10h 10m 03s Test Frame No.1118 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,659 : Test time 10h 10m 03s Test Frame No.1119 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,696 : Test time 10h 10m 03s Test Frame No.1120 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,728 : Test time 10h 10m 03s Test Frame No.1121 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,761 : Test time 10h 10m 03s Test Frame No.1122 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,794 : Test time 10h 10m 03s Test Frame No.1123 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,828 : Test time 10h 10m 03s Test Frame No.1124 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,859 : Test time 10h 10m 03s Test Frame No.1125 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:22,893 : Test time 10h 10m 03s Test Frame No.1126 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
