2020-05-04 04:25:46,379 : Test time 20h 09m 26s,Testing started
2020-05-04 04:26:19,345 : Test time 20h 09m 59s Test Frame No.940 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,394 : Test time 20h 09m 59s Test Frame No.941 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,421 : Test time 20h 09m 59s Test Frame No.942 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,450 : Test time 20h 09m 59s Test Frame No.943 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,483 : Test time 20h 09m 59s Test Frame No.944 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,523 : Test time 20h 10m 00s Test Frame No.945 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,559 : Test time 20h 10m 00s Test Frame No.946 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,590 : Test time 20h 10m 00s Test Frame No.947 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,624 : Test time 20h 10m 00s Test Frame No.948 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,663 : Test time 20h 10m 00s Test Frame No.949 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,699 : Test time 20h 10m 00s Test Frame No.950 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,734 : Test time 20h 10m 00s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,773 : Test time 20h 10m 00s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,800 : Test time 20h 10m 00s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,828 : Test time 20h 10m 00s Test Frame No.954 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,885 : Test time 20h 10m 00s Test Frame No.955 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,913 : Test time 20h 10m 00s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,941 : Test time 20h 10m 00s Test Frame No.957 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:19,968 : Test time 20h 10m 00s Test Frame No.958 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,018 : Test time 20h 10m 00s Test Frame No.959 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,047 : Test time 20h 10m 00s Test Frame No.960 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,108 : Test time 20h 10m 00s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,136 : Test time 20h 10m 00s Test Frame No.962 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,164 : Test time 20h 10m 00s Test Frame No.963 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,192 : Test time 20h 10m 00s Test Frame No.964 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,257 : Test time 20h 10m 00s Test Frame No.965 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,285 : Test time 20h 10m 00s Test Frame No.966 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,312 : Test time 20h 10m 00s Test Frame No.967 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,340 : Test time 20h 10m 00s Test Frame No.968 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,377 : Test time 20h 10m 00s Test Frame No.969 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,405 : Test time 20h 10m 00s Test Frame No.970 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,433 : Test time 20h 10m 00s Test Frame No.971 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,463 : Test time 20h 10m 00s Test Frame No.972 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,491 : Test time 20h 10m 00s Test Frame No.973 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,526 : Test time 20h 10m 01s Test Frame No.974 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,563 : Test time 20h 10m 01s Test Frame No.975 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,592 : Test time 20h 10m 01s Test Frame No.976 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,620 : Test time 20h 10m 01s Test Frame No.977 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,654 : Test time 20h 10m 01s Test Frame No.978 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,682 : Test time 20h 10m 01s Test Frame No.979 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,729 : Test time 20h 10m 01s Test Frame No.980 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,757 : Test time 20h 10m 01s Test Frame No.981 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,792 : Test time 20h 10m 01s Test Frame No.982 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,843 : Test time 20h 10m 01s Test Frame No.983 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,871 : Test time 20h 10m 01s Test Frame No.984 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,899 : Test time 20h 10m 01s Test Frame No.985 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,926 : Test time 20h 10m 01s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,960 : Test time 20h 10m 01s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:20,988 : Test time 20h 10m 01s Test Frame No.988 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,042 : Test time 20h 10m 01s Test Frame No.989 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,070 : Test time 20h 10m 01s Test Frame No.990 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,099 : Test time 20h 10m 01s Test Frame No.991 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,128 : Test time 20h 10m 01s Test Frame No.992 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,162 : Test time 20h 10m 01s Test Frame No.993 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,207 : Test time 20h 10m 01s Test Frame No.994 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,235 : Test time 20h 10m 01s Test Frame No.995 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,263 : Test time 20h 10m 01s Test Frame No.996 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,297 : Test time 20h 10m 01s Test Frame No.997 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,326 : Test time 20h 10m 01s Test Frame No.998 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,360 : Test time 20h 10m 01s Test Frame No.999 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,389 : Test time 20h 10m 01s Test Frame No.1000 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,464 : Test time 20h 10m 01s Test Frame No.1001 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,499 : Test time 20h 10m 02s Test Frame No.1002 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,528 : Test time 20h 10m 02s Test Frame No.1003 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,556 : Test time 20h 10m 02s Test Frame No.1004 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,583 : Test time 20h 10m 02s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,615 : Test time 20h 10m 02s Test Frame No.1006 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,643 : Test time 20h 10m 02s Test Frame No.1007 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,674 : Test time 20h 10m 02s Test Frame No.1008 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,750 : Test time 20h 10m 02s Test Frame No.1009 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,777 : Test time 20h 10m 02s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,805 : Test time 20h 10m 02s Test Frame No.1011 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,833 : Test time 20h 10m 02s Test Frame No.1012 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,860 : Test time 20h 10m 02s Test Frame No.1013 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,888 : Test time 20h 10m 02s Test Frame No.1014 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,919 : Test time 20h 10m 02s Test Frame No.1015 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,947 : Test time 20h 10m 02s Test Frame No.1016 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:21,980 : Test time 20h 10m 02s Test Frame No.1017 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,011 : Test time 20h 10m 02s Test Frame No.1018 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,057 : Test time 20h 10m 02s Test Frame No.1019 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,085 : Test time 20h 10m 02s Test Frame No.1020 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,117 : Test time 20h 10m 02s Test Frame No.1021 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,149 : Test time 20h 10m 02s Test Frame No.1022 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,192 : Test time 20h 10m 02s Test Frame No.1023 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,219 : Test time 20h 10m 02s Test Frame No.1024 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,247 : Test time 20h 10m 02s Test Frame No.1025 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,276 : Test time 20h 10m 02s Test Frame No.1026 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,305 : Test time 20h 10m 02s Test Frame No.1027 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,333 : Test time 20h 10m 02s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,388 : Test time 20h 10m 02s Test Frame No.1029 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,419 : Test time 20h 10m 02s Test Frame No.1030 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,447 : Test time 20h 10m 02s Test Frame No.1031 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,475 : Test time 20h 10m 02s Test Frame No.1032 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,503 : Test time 20h 10m 03s Test Frame No.1033 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,541 : Test time 20h 10m 03s Test Frame No.1034 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,569 : Test time 20h 10m 03s Test Frame No.1035 dis:tensor([0.1238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,600 : Test time 20h 10m 03s Test Frame No.1036 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,644 : Test time 20h 10m 03s Test Frame No.1037 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,673 : Test time 20h 10m 03s Test Frame No.1038 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,845 : Test time 20h 10m 03s Test Frame No.1039 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,879 : Test time 20h 10m 03s Test Frame No.1040 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,907 : Test time 20h 10m 03s Test Frame No.1041 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,936 : Test time 20h 10m 03s Test Frame No.1042 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,964 : Test time 20h 10m 03s Test Frame No.1043 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:22,992 : Test time 20h 10m 03s Test Frame No.1044 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,020 : Test time 20h 10m 03s Test Frame No.1045 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,048 : Test time 20h 10m 03s Test Frame No.1046 dis:tensor([0.0468], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,076 : Test time 20h 10m 03s Test Frame No.1047 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,104 : Test time 20h 10m 03s Test Frame No.1048 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,139 : Test time 20h 10m 03s Test Frame No.1049 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,173 : Test time 20h 10m 03s Test Frame No.1050 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,201 : Test time 20h 10m 03s Test Frame No.1051 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,229 : Test time 20h 10m 03s Test Frame No.1052 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,258 : Test time 20h 10m 03s Test Frame No.1053 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,286 : Test time 20h 10m 03s Test Frame No.1054 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,313 : Test time 20h 10m 03s Test Frame No.1055 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,345 : Test time 20h 10m 03s Test Frame No.1056 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,378 : Test time 20h 10m 03s Test Frame No.1057 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,409 : Test time 20h 10m 03s Test Frame No.1058 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,450 : Test time 20h 10m 03s Test Frame No.1059 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,546 : Test time 20h 10m 04s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,574 : Test time 20h 10m 04s Test Frame No.1061 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,602 : Test time 20h 10m 04s Test Frame No.1062 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,630 : Test time 20h 10m 04s Test Frame No.1063 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,657 : Test time 20h 10m 04s Test Frame No.1064 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,685 : Test time 20h 10m 04s Test Frame No.1065 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,847 : Test time 20h 10m 04s Test Frame No.1066 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,875 : Test time 20h 10m 04s Test Frame No.1067 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,903 : Test time 20h 10m 04s Test Frame No.1068 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,931 : Test time 20h 10m 04s Test Frame No.1069 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,959 : Test time 20h 10m 04s Test Frame No.1070 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:23,988 : Test time 20h 10m 04s Test Frame No.1071 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,017 : Test time 20h 10m 04s Test Frame No.1072 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,045 : Test time 20h 10m 04s Test Frame No.1073 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,073 : Test time 20h 10m 04s Test Frame No.1074 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,105 : Test time 20h 10m 04s Test Frame No.1075 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,161 : Test time 20h 10m 04s Test Frame No.1076 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,189 : Test time 20h 10m 04s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,217 : Test time 20h 10m 04s Test Frame No.1078 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,246 : Test time 20h 10m 04s Test Frame No.1079 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,274 : Test time 20h 10m 04s Test Frame No.1080 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,305 : Test time 20h 10m 04s Test Frame No.1081 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,334 : Test time 20h 10m 04s Test Frame No.1082 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,362 : Test time 20h 10m 04s Test Frame No.1083 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,390 : Test time 20h 10m 04s Test Frame No.1084 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,423 : Test time 20h 10m 04s Test Frame No.1085 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,639 : Test time 20h 10m 05s Test Frame No.1086 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,667 : Test time 20h 10m 05s Test Frame No.1087 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,695 : Test time 20h 10m 05s Test Frame No.1088 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,723 : Test time 20h 10m 05s Test Frame No.1089 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,751 : Test time 20h 10m 05s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,786 : Test time 20h 10m 05s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,814 : Test time 20h 10m 05s Test Frame No.1092 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,842 : Test time 20h 10m 05s Test Frame No.1093 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,870 : Test time 20h 10m 05s Test Frame No.1094 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,898 : Test time 20h 10m 05s Test Frame No.1095 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,948 : Test time 20h 10m 05s Test Frame No.1096 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:24,976 : Test time 20h 10m 05s Test Frame No.1097 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,004 : Test time 20h 10m 05s Test Frame No.1098 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,032 : Test time 20h 10m 05s Test Frame No.1099 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,099 : Test time 20h 10m 05s Test Frame No.1100 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,134 : Test time 20h 10m 05s Test Frame No.1101 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,163 : Test time 20h 10m 05s Test Frame No.1102 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,191 : Test time 20h 10m 05s Test Frame No.1103 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,218 : Test time 20h 10m 05s Test Frame No.1104 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,249 : Test time 20h 10m 05s Test Frame No.1105 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,297 : Test time 20h 10m 05s Test Frame No.1106 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,329 : Test time 20h 10m 05s Test Frame No.1107 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,357 : Test time 20h 10m 05s Test Frame No.1108 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,385 : Test time 20h 10m 05s Test Frame No.1109 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,413 : Test time 20h 10m 05s Test Frame No.1110 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,446 : Test time 20h 10m 05s Test Frame No.1111 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,474 : Test time 20h 10m 05s Test Frame No.1112 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,502 : Test time 20h 10m 06s Test Frame No.1113 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,530 : Test time 20h 10m 06s Test Frame No.1114 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,565 : Test time 20h 10m 06s Test Frame No.1115 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,597 : Test time 20h 10m 06s Test Frame No.1116 dis:tensor([0.0669], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,645 : Test time 20h 10m 06s Test Frame No.1117 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,672 : Test time 20h 10m 06s Test Frame No.1118 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,704 : Test time 20h 10m 06s Test Frame No.1119 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,732 : Test time 20h 10m 06s Test Frame No.1120 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,817 : Test time 20h 10m 06s Test Frame No.1121 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,845 : Test time 20h 10m 06s Test Frame No.1122 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,873 : Test time 20h 10m 06s Test Frame No.1123 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:25,957 : Test time 20h 10m 06s Test Frame No.1124 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,048 : Test time 20h 10m 06s Test Frame No.1125 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:26,076 : Test time 20h 10m 06s Test Frame No.1126 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
