2020-05-02 06:47:41,423 : Test time 22h 31m 21s,Testing started
2020-05-02 06:48:14,129 : Test time 22h 31m 54s Test Frame No.940 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,172 : Test time 22h 31m 54s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,206 : Test time 22h 31m 54s Test Frame No.942 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,240 : Test time 22h 31m 54s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,272 : Test time 22h 31m 54s Test Frame No.944 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,304 : Test time 22h 31m 54s Test Frame No.945 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,338 : Test time 22h 31m 54s Test Frame No.946 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,371 : Test time 22h 31m 54s Test Frame No.947 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,404 : Test time 22h 31m 54s Test Frame No.948 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,439 : Test time 22h 31m 54s Test Frame No.949 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,476 : Test time 22h 31m 54s Test Frame No.950 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,510 : Test time 22h 31m 55s Test Frame No.951 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,544 : Test time 22h 31m 55s Test Frame No.952 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,576 : Test time 22h 31m 55s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,610 : Test time 22h 31m 55s Test Frame No.954 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,642 : Test time 22h 31m 55s Test Frame No.955 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,675 : Test time 22h 31m 55s Test Frame No.956 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,707 : Test time 22h 31m 55s Test Frame No.957 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,740 : Test time 22h 31m 55s Test Frame No.958 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,772 : Test time 22h 31m 55s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,803 : Test time 22h 31m 55s Test Frame No.960 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,833 : Test time 22h 31m 55s Test Frame No.961 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,865 : Test time 22h 31m 55s Test Frame No.962 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,896 : Test time 22h 31m 55s Test Frame No.963 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,927 : Test time 22h 31m 55s Test Frame No.964 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,962 : Test time 22h 31m 55s Test Frame No.965 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:14,996 : Test time 22h 31m 55s Test Frame No.966 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,029 : Test time 22h 31m 55s Test Frame No.967 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,061 : Test time 22h 31m 55s Test Frame No.968 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,094 : Test time 22h 31m 55s Test Frame No.969 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,127 : Test time 22h 31m 55s Test Frame No.970 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,158 : Test time 22h 31m 55s Test Frame No.971 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,190 : Test time 22h 31m 55s Test Frame No.972 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,223 : Test time 22h 31m 55s Test Frame No.973 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,256 : Test time 22h 31m 55s Test Frame No.974 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,288 : Test time 22h 31m 55s Test Frame No.975 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,322 : Test time 22h 31m 55s Test Frame No.976 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,356 : Test time 22h 31m 55s Test Frame No.977 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,389 : Test time 22h 31m 55s Test Frame No.978 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,422 : Test time 22h 31m 55s Test Frame No.979 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,465 : Test time 22h 31m 55s Test Frame No.980 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,501 : Test time 22h 31m 56s Test Frame No.981 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,535 : Test time 22h 31m 56s Test Frame No.982 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,569 : Test time 22h 31m 56s Test Frame No.983 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,603 : Test time 22h 31m 56s Test Frame No.984 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,636 : Test time 22h 31m 56s Test Frame No.985 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,670 : Test time 22h 31m 56s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,703 : Test time 22h 31m 56s Test Frame No.987 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,736 : Test time 22h 31m 56s Test Frame No.988 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,775 : Test time 22h 31m 56s Test Frame No.989 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,807 : Test time 22h 31m 56s Test Frame No.990 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,839 : Test time 22h 31m 56s Test Frame No.991 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,874 : Test time 22h 31m 56s Test Frame No.992 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,908 : Test time 22h 31m 56s Test Frame No.993 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,941 : Test time 22h 31m 56s Test Frame No.994 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:15,975 : Test time 22h 31m 56s Test Frame No.995 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,009 : Test time 22h 31m 56s Test Frame No.996 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,043 : Test time 22h 31m 56s Test Frame No.997 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,078 : Test time 22h 31m 56s Test Frame No.998 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,112 : Test time 22h 31m 56s Test Frame No.999 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,145 : Test time 22h 31m 56s Test Frame No.1000 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,177 : Test time 22h 31m 56s Test Frame No.1001 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,211 : Test time 22h 31m 56s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,244 : Test time 22h 31m 56s Test Frame No.1003 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,278 : Test time 22h 31m 56s Test Frame No.1004 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,312 : Test time 22h 31m 56s Test Frame No.1005 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,346 : Test time 22h 31m 56s Test Frame No.1006 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,379 : Test time 22h 31m 56s Test Frame No.1007 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,414 : Test time 22h 31m 56s Test Frame No.1008 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,446 : Test time 22h 31m 56s Test Frame No.1009 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,478 : Test time 22h 31m 56s Test Frame No.1010 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,509 : Test time 22h 31m 57s Test Frame No.1011 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,541 : Test time 22h 31m 57s Test Frame No.1012 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,580 : Test time 22h 31m 57s Test Frame No.1013 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,615 : Test time 22h 31m 57s Test Frame No.1014 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,649 : Test time 22h 31m 57s Test Frame No.1015 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,683 : Test time 22h 31m 57s Test Frame No.1016 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,718 : Test time 22h 31m 57s Test Frame No.1017 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,751 : Test time 22h 31m 57s Test Frame No.1018 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,785 : Test time 22h 31m 57s Test Frame No.1019 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,817 : Test time 22h 31m 57s Test Frame No.1020 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,850 : Test time 22h 31m 57s Test Frame No.1021 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,884 : Test time 22h 31m 57s Test Frame No.1022 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,918 : Test time 22h 31m 57s Test Frame No.1023 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,952 : Test time 22h 31m 57s Test Frame No.1024 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:16,986 : Test time 22h 31m 57s Test Frame No.1025 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,020 : Test time 22h 31m 57s Test Frame No.1026 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,053 : Test time 22h 31m 57s Test Frame No.1027 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,085 : Test time 22h 31m 57s Test Frame No.1028 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,116 : Test time 22h 31m 57s Test Frame No.1029 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,150 : Test time 22h 31m 57s Test Frame No.1030 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,182 : Test time 22h 31m 57s Test Frame No.1031 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,213 : Test time 22h 31m 57s Test Frame No.1032 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,245 : Test time 22h 31m 57s Test Frame No.1033 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,279 : Test time 22h 31m 57s Test Frame No.1034 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,312 : Test time 22h 31m 57s Test Frame No.1035 dis:tensor([0.1261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,344 : Test time 22h 31m 57s Test Frame No.1036 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,382 : Test time 22h 31m 57s Test Frame No.1037 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,417 : Test time 22h 31m 57s Test Frame No.1038 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,449 : Test time 22h 31m 57s Test Frame No.1039 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,482 : Test time 22h 31m 57s Test Frame No.1040 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,516 : Test time 22h 31m 58s Test Frame No.1041 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,550 : Test time 22h 31m 58s Test Frame No.1042 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,585 : Test time 22h 31m 58s Test Frame No.1043 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,620 : Test time 22h 31m 58s Test Frame No.1044 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,655 : Test time 22h 31m 58s Test Frame No.1045 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,688 : Test time 22h 31m 58s Test Frame No.1046 dis:tensor([0.0494], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,723 : Test time 22h 31m 58s Test Frame No.1047 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,758 : Test time 22h 31m 58s Test Frame No.1048 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,792 : Test time 22h 31m 58s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,825 : Test time 22h 31m 58s Test Frame No.1050 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,859 : Test time 22h 31m 58s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,891 : Test time 22h 31m 58s Test Frame No.1052 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,924 : Test time 22h 31m 58s Test Frame No.1053 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,956 : Test time 22h 31m 58s Test Frame No.1054 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:17,988 : Test time 22h 31m 58s Test Frame No.1055 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,020 : Test time 22h 31m 58s Test Frame No.1056 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,052 : Test time 22h 31m 58s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,083 : Test time 22h 31m 58s Test Frame No.1058 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,115 : Test time 22h 31m 58s Test Frame No.1059 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,146 : Test time 22h 31m 58s Test Frame No.1060 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,184 : Test time 22h 31m 58s Test Frame No.1061 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,217 : Test time 22h 31m 58s Test Frame No.1062 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,249 : Test time 22h 31m 58s Test Frame No.1063 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,283 : Test time 22h 31m 58s Test Frame No.1064 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,317 : Test time 22h 31m 58s Test Frame No.1065 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,349 : Test time 22h 31m 58s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,381 : Test time 22h 31m 58s Test Frame No.1067 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,415 : Test time 22h 31m 58s Test Frame No.1068 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,448 : Test time 22h 31m 58s Test Frame No.1069 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,482 : Test time 22h 31m 58s Test Frame No.1070 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,515 : Test time 22h 31m 59s Test Frame No.1071 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,548 : Test time 22h 31m 59s Test Frame No.1072 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,582 : Test time 22h 31m 59s Test Frame No.1073 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,615 : Test time 22h 31m 59s Test Frame No.1074 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,649 : Test time 22h 31m 59s Test Frame No.1075 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,683 : Test time 22h 31m 59s Test Frame No.1076 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,716 : Test time 22h 31m 59s Test Frame No.1077 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,755 : Test time 22h 31m 59s Test Frame No.1078 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,796 : Test time 22h 31m 59s Test Frame No.1079 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,830 : Test time 22h 31m 59s Test Frame No.1080 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,863 : Test time 22h 31m 59s Test Frame No.1081 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,896 : Test time 22h 31m 59s Test Frame No.1082 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,928 : Test time 22h 31m 59s Test Frame No.1083 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,959 : Test time 22h 31m 59s Test Frame No.1084 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:18,999 : Test time 22h 31m 59s Test Frame No.1085 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,032 : Test time 22h 31m 59s Test Frame No.1086 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,066 : Test time 22h 31m 59s Test Frame No.1087 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,099 : Test time 22h 31m 59s Test Frame No.1088 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,147 : Test time 22h 31m 59s Test Frame No.1089 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,188 : Test time 22h 31m 59s Test Frame No.1090 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,220 : Test time 22h 31m 59s Test Frame No.1091 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,253 : Test time 22h 31m 59s Test Frame No.1092 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,286 : Test time 22h 31m 59s Test Frame No.1093 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,320 : Test time 22h 31m 59s Test Frame No.1094 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,353 : Test time 22h 31m 59s Test Frame No.1095 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,387 : Test time 22h 31m 59s Test Frame No.1096 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,421 : Test time 22h 31m 59s Test Frame No.1097 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,454 : Test time 22h 31m 59s Test Frame No.1098 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,487 : Test time 22h 31m 59s Test Frame No.1099 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,520 : Test time 22h 32m 00s Test Frame No.1100 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,553 : Test time 22h 32m 00s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,586 : Test time 22h 32m 00s Test Frame No.1102 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,618 : Test time 22h 32m 00s Test Frame No.1103 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,650 : Test time 22h 32m 00s Test Frame No.1104 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,682 : Test time 22h 32m 00s Test Frame No.1105 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,714 : Test time 22h 32m 00s Test Frame No.1106 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,745 : Test time 22h 32m 00s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,783 : Test time 22h 32m 00s Test Frame No.1108 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,819 : Test time 22h 32m 00s Test Frame No.1109 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,852 : Test time 22h 32m 00s Test Frame No.1110 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,886 : Test time 22h 32m 00s Test Frame No.1111 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,920 : Test time 22h 32m 00s Test Frame No.1112 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,953 : Test time 22h 32m 00s Test Frame No.1113 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:19,987 : Test time 22h 32m 00s Test Frame No.1114 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,021 : Test time 22h 32m 00s Test Frame No.1115 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,065 : Test time 22h 32m 00s Test Frame No.1116 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,102 : Test time 22h 32m 00s Test Frame No.1117 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,135 : Test time 22h 32m 00s Test Frame No.1118 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,167 : Test time 22h 32m 00s Test Frame No.1119 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,201 : Test time 22h 32m 00s Test Frame No.1120 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,233 : Test time 22h 32m 00s Test Frame No.1121 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,266 : Test time 22h 32m 00s Test Frame No.1122 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,300 : Test time 22h 32m 00s Test Frame No.1123 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,333 : Test time 22h 32m 00s Test Frame No.1124 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,366 : Test time 22h 32m 00s Test Frame No.1125 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:20,398 : Test time 22h 32m 00s Test Frame No.1126 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
