2020-05-03 06:03:31,012 : Test time 21h 47m 11s,Testing started
2020-05-03 06:04:03,838 : Test time 21h 47m 44s Test Frame No.940 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,869 : Test time 21h 47m 44s Test Frame No.941 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,900 : Test time 21h 47m 44s Test Frame No.942 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,932 : Test time 21h 47m 44s Test Frame No.943 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:03,972 : Test time 21h 47m 44s Test Frame No.944 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,005 : Test time 21h 47m 44s Test Frame No.945 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,038 : Test time 21h 47m 44s Test Frame No.946 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,071 : Test time 21h 47m 44s Test Frame No.947 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,105 : Test time 21h 47m 44s Test Frame No.948 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,137 : Test time 21h 47m 44s Test Frame No.949 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,171 : Test time 21h 47m 44s Test Frame No.950 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,205 : Test time 21h 47m 44s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,238 : Test time 21h 47m 44s Test Frame No.952 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,271 : Test time 21h 47m 44s Test Frame No.953 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,303 : Test time 21h 47m 44s Test Frame No.954 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,343 : Test time 21h 47m 44s Test Frame No.955 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,377 : Test time 21h 47m 44s Test Frame No.956 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,410 : Test time 21h 47m 44s Test Frame No.957 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,443 : Test time 21h 47m 44s Test Frame No.958 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,476 : Test time 21h 47m 44s Test Frame No.959 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,509 : Test time 21h 47m 45s Test Frame No.960 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,543 : Test time 21h 47m 45s Test Frame No.961 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,583 : Test time 21h 47m 45s Test Frame No.962 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,619 : Test time 21h 47m 45s Test Frame No.963 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,652 : Test time 21h 47m 45s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,685 : Test time 21h 47m 45s Test Frame No.965 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,719 : Test time 21h 47m 45s Test Frame No.966 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,754 : Test time 21h 47m 45s Test Frame No.967 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,788 : Test time 21h 47m 45s Test Frame No.968 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,828 : Test time 21h 47m 45s Test Frame No.969 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,861 : Test time 21h 47m 45s Test Frame No.970 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,899 : Test time 21h 47m 45s Test Frame No.971 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,939 : Test time 21h 47m 45s Test Frame No.972 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:04,989 : Test time 21h 47m 45s Test Frame No.973 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,024 : Test time 21h 47m 45s Test Frame No.974 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,057 : Test time 21h 47m 45s Test Frame No.975 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,090 : Test time 21h 47m 45s Test Frame No.976 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,124 : Test time 21h 47m 45s Test Frame No.977 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,158 : Test time 21h 47m 45s Test Frame No.978 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,191 : Test time 21h 47m 45s Test Frame No.979 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,238 : Test time 21h 47m 45s Test Frame No.980 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,271 : Test time 21h 47m 45s Test Frame No.981 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,304 : Test time 21h 47m 45s Test Frame No.982 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,337 : Test time 21h 47m 45s Test Frame No.983 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,370 : Test time 21h 47m 45s Test Frame No.984 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,404 : Test time 21h 47m 45s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,436 : Test time 21h 47m 45s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,468 : Test time 21h 47m 45s Test Frame No.987 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,499 : Test time 21h 47m 46s Test Frame No.988 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,531 : Test time 21h 47m 46s Test Frame No.989 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,570 : Test time 21h 47m 46s Test Frame No.990 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,603 : Test time 21h 47m 46s Test Frame No.991 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,636 : Test time 21h 47m 46s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,669 : Test time 21h 47m 46s Test Frame No.993 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,703 : Test time 21h 47m 46s Test Frame No.994 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,738 : Test time 21h 47m 46s Test Frame No.995 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,771 : Test time 21h 47m 46s Test Frame No.996 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,805 : Test time 21h 47m 46s Test Frame No.997 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,838 : Test time 21h 47m 46s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,872 : Test time 21h 47m 46s Test Frame No.999 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,906 : Test time 21h 47m 46s Test Frame No.1000 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,939 : Test time 21h 47m 46s Test Frame No.1001 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:05,973 : Test time 21h 47m 46s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,006 : Test time 21h 47m 46s Test Frame No.1003 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,038 : Test time 21h 47m 46s Test Frame No.1004 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,072 : Test time 21h 47m 46s Test Frame No.1005 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,115 : Test time 21h 47m 46s Test Frame No.1006 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,148 : Test time 21h 47m 46s Test Frame No.1007 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,182 : Test time 21h 47m 46s Test Frame No.1008 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,214 : Test time 21h 47m 46s Test Frame No.1009 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,246 : Test time 21h 47m 46s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,288 : Test time 21h 47m 46s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,319 : Test time 21h 47m 46s Test Frame No.1012 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,356 : Test time 21h 47m 46s Test Frame No.1013 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,389 : Test time 21h 47m 46s Test Frame No.1014 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,421 : Test time 21h 47m 46s Test Frame No.1015 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,456 : Test time 21h 47m 46s Test Frame No.1016 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,489 : Test time 21h 47m 46s Test Frame No.1017 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,522 : Test time 21h 47m 47s Test Frame No.1018 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,555 : Test time 21h 47m 47s Test Frame No.1019 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,587 : Test time 21h 47m 47s Test Frame No.1020 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,621 : Test time 21h 47m 47s Test Frame No.1021 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,655 : Test time 21h 47m 47s Test Frame No.1022 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,687 : Test time 21h 47m 47s Test Frame No.1023 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,720 : Test time 21h 47m 47s Test Frame No.1024 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,754 : Test time 21h 47m 47s Test Frame No.1025 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,796 : Test time 21h 47m 47s Test Frame No.1026 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,829 : Test time 21h 47m 47s Test Frame No.1027 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,861 : Test time 21h 47m 47s Test Frame No.1028 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,893 : Test time 21h 47m 47s Test Frame No.1029 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,926 : Test time 21h 47m 47s Test Frame No.1030 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,957 : Test time 21h 47m 47s Test Frame No.1031 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:06,988 : Test time 21h 47m 47s Test Frame No.1032 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,019 : Test time 21h 47m 47s Test Frame No.1033 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,062 : Test time 21h 47m 47s Test Frame No.1034 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,101 : Test time 21h 47m 47s Test Frame No.1035 dis:tensor([0.1245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,132 : Test time 21h 47m 47s Test Frame No.1036 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,174 : Test time 21h 47m 47s Test Frame No.1037 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,211 : Test time 21h 47m 47s Test Frame No.1038 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,244 : Test time 21h 47m 47s Test Frame No.1039 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,277 : Test time 21h 47m 47s Test Frame No.1040 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,322 : Test time 21h 47m 47s Test Frame No.1041 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,362 : Test time 21h 47m 47s Test Frame No.1042 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,395 : Test time 21h 47m 47s Test Frame No.1043 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,429 : Test time 21h 47m 47s Test Frame No.1044 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,463 : Test time 21h 47m 47s Test Frame No.1045 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,497 : Test time 21h 47m 48s Test Frame No.1046 dis:tensor([0.0481], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,531 : Test time 21h 47m 48s Test Frame No.1047 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,574 : Test time 21h 47m 48s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,616 : Test time 21h 47m 48s Test Frame No.1049 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,649 : Test time 21h 47m 48s Test Frame No.1050 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,682 : Test time 21h 47m 48s Test Frame No.1051 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,715 : Test time 21h 47m 48s Test Frame No.1052 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,746 : Test time 21h 47m 48s Test Frame No.1053 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,778 : Test time 21h 47m 48s Test Frame No.1054 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,809 : Test time 21h 47m 48s Test Frame No.1055 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,840 : Test time 21h 47m 48s Test Frame No.1056 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,871 : Test time 21h 47m 48s Test Frame No.1057 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,902 : Test time 21h 47m 48s Test Frame No.1058 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,933 : Test time 21h 47m 48s Test Frame No.1059 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:07,972 : Test time 21h 47m 48s Test Frame No.1060 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,006 : Test time 21h 47m 48s Test Frame No.1061 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,039 : Test time 21h 47m 48s Test Frame No.1062 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,072 : Test time 21h 47m 48s Test Frame No.1063 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,106 : Test time 21h 47m 48s Test Frame No.1064 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,141 : Test time 21h 47m 48s Test Frame No.1065 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,175 : Test time 21h 47m 48s Test Frame No.1066 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,208 : Test time 21h 47m 48s Test Frame No.1067 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,241 : Test time 21h 47m 48s Test Frame No.1068 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,284 : Test time 21h 47m 48s Test Frame No.1069 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,329 : Test time 21h 47m 48s Test Frame No.1070 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,365 : Test time 21h 47m 48s Test Frame No.1071 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,407 : Test time 21h 47m 48s Test Frame No.1072 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,452 : Test time 21h 47m 48s Test Frame No.1073 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,491 : Test time 21h 47m 48s Test Frame No.1074 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,524 : Test time 21h 47m 49s Test Frame No.1075 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,556 : Test time 21h 47m 49s Test Frame No.1076 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,589 : Test time 21h 47m 49s Test Frame No.1077 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,622 : Test time 21h 47m 49s Test Frame No.1078 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,654 : Test time 21h 47m 49s Test Frame No.1079 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,686 : Test time 21h 47m 49s Test Frame No.1080 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,717 : Test time 21h 47m 49s Test Frame No.1081 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,763 : Test time 21h 47m 49s Test Frame No.1082 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,807 : Test time 21h 47m 49s Test Frame No.1083 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,855 : Test time 21h 47m 49s Test Frame No.1084 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,887 : Test time 21h 47m 49s Test Frame No.1085 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,927 : Test time 21h 47m 49s Test Frame No.1086 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,959 : Test time 21h 47m 49s Test Frame No.1087 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:08,993 : Test time 21h 47m 49s Test Frame No.1088 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,042 : Test time 21h 47m 49s Test Frame No.1089 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,089 : Test time 21h 47m 49s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,122 : Test time 21h 47m 49s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,162 : Test time 21h 47m 49s Test Frame No.1092 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,194 : Test time 21h 47m 49s Test Frame No.1093 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,227 : Test time 21h 47m 49s Test Frame No.1094 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,260 : Test time 21h 47m 49s Test Frame No.1095 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,293 : Test time 21h 47m 49s Test Frame No.1096 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,326 : Test time 21h 47m 49s Test Frame No.1097 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,359 : Test time 21h 47m 49s Test Frame No.1098 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,391 : Test time 21h 47m 49s Test Frame No.1099 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,423 : Test time 21h 47m 49s Test Frame No.1100 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,454 : Test time 21h 47m 49s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,485 : Test time 21h 47m 49s Test Frame No.1102 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,516 : Test time 21h 47m 50s Test Frame No.1103 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,554 : Test time 21h 47m 50s Test Frame No.1104 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,588 : Test time 21h 47m 50s Test Frame No.1105 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,622 : Test time 21h 47m 50s Test Frame No.1106 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,667 : Test time 21h 47m 50s Test Frame No.1107 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,702 : Test time 21h 47m 50s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,736 : Test time 21h 47m 50s Test Frame No.1109 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,770 : Test time 21h 47m 50s Test Frame No.1110 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,803 : Test time 21h 47m 50s Test Frame No.1111 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,837 : Test time 21h 47m 50s Test Frame No.1112 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,870 : Test time 21h 47m 50s Test Frame No.1113 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,904 : Test time 21h 47m 50s Test Frame No.1114 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,938 : Test time 21h 47m 50s Test Frame No.1115 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:09,972 : Test time 21h 47m 50s Test Frame No.1116 dis:tensor([0.0700], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,006 : Test time 21h 47m 50s Test Frame No.1117 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,039 : Test time 21h 47m 50s Test Frame No.1118 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,072 : Test time 21h 47m 50s Test Frame No.1119 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,104 : Test time 21h 47m 50s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,136 : Test time 21h 47m 50s Test Frame No.1121 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,168 : Test time 21h 47m 50s Test Frame No.1122 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,199 : Test time 21h 47m 50s Test Frame No.1123 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,232 : Test time 21h 47m 50s Test Frame No.1124 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,263 : Test time 21h 47m 50s Test Frame No.1125 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:10,295 : Test time 21h 47m 50s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
