2020-05-02 21:31:50,075 : Test time 13h 15m 30s,Testing started
2020-05-02 21:32:22,813 : Test time 13h 16m 03s Test Frame No.940 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,845 : Test time 13h 16m 03s Test Frame No.941 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,886 : Test time 13h 16m 03s Test Frame No.942 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,919 : Test time 13h 16m 03s Test Frame No.943 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,952 : Test time 13h 16m 03s Test Frame No.944 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:22,985 : Test time 13h 16m 03s Test Frame No.945 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,018 : Test time 13h 16m 03s Test Frame No.946 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,052 : Test time 13h 16m 03s Test Frame No.947 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,089 : Test time 13h 16m 03s Test Frame No.948 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,123 : Test time 13h 16m 03s Test Frame No.949 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,157 : Test time 13h 16m 03s Test Frame No.950 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,191 : Test time 13h 16m 03s Test Frame No.951 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,224 : Test time 13h 16m 03s Test Frame No.952 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,258 : Test time 13h 16m 03s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,291 : Test time 13h 16m 03s Test Frame No.954 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,324 : Test time 13h 16m 03s Test Frame No.955 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,356 : Test time 13h 16m 03s Test Frame No.956 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,388 : Test time 13h 16m 03s Test Frame No.957 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,421 : Test time 13h 16m 03s Test Frame No.958 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,454 : Test time 13h 16m 03s Test Frame No.959 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,486 : Test time 13h 16m 03s Test Frame No.960 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,530 : Test time 13h 16m 04s Test Frame No.961 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,569 : Test time 13h 16m 04s Test Frame No.962 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,600 : Test time 13h 16m 04s Test Frame No.963 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,631 : Test time 13h 16m 04s Test Frame No.964 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,662 : Test time 13h 16m 04s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,703 : Test time 13h 16m 04s Test Frame No.966 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,735 : Test time 13h 16m 04s Test Frame No.967 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,769 : Test time 13h 16m 04s Test Frame No.968 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,802 : Test time 13h 16m 04s Test Frame No.969 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,836 : Test time 13h 16m 04s Test Frame No.970 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,869 : Test time 13h 16m 04s Test Frame No.971 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,905 : Test time 13h 16m 04s Test Frame No.972 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,949 : Test time 13h 16m 04s Test Frame No.973 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:23,982 : Test time 13h 16m 04s Test Frame No.974 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,017 : Test time 13h 16m 04s Test Frame No.975 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,051 : Test time 13h 16m 04s Test Frame No.976 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,084 : Test time 13h 16m 04s Test Frame No.977 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,118 : Test time 13h 16m 04s Test Frame No.978 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,151 : Test time 13h 16m 04s Test Frame No.979 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,184 : Test time 13h 16m 04s Test Frame No.980 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,216 : Test time 13h 16m 04s Test Frame No.981 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,250 : Test time 13h 16m 04s Test Frame No.982 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,283 : Test time 13h 16m 04s Test Frame No.983 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,319 : Test time 13h 16m 04s Test Frame No.984 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,352 : Test time 13h 16m 04s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,385 : Test time 13h 16m 04s Test Frame No.986 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,416 : Test time 13h 16m 04s Test Frame No.987 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,447 : Test time 13h 16m 04s Test Frame No.988 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,478 : Test time 13h 16m 04s Test Frame No.989 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,526 : Test time 13h 16m 05s Test Frame No.990 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,568 : Test time 13h 16m 05s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,601 : Test time 13h 16m 05s Test Frame No.992 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,635 : Test time 13h 16m 05s Test Frame No.993 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,669 : Test time 13h 16m 05s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,703 : Test time 13h 16m 05s Test Frame No.995 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,738 : Test time 13h 16m 05s Test Frame No.996 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,771 : Test time 13h 16m 05s Test Frame No.997 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,805 : Test time 13h 16m 05s Test Frame No.998 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,838 : Test time 13h 16m 05s Test Frame No.999 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,879 : Test time 13h 16m 05s Test Frame No.1000 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,916 : Test time 13h 16m 05s Test Frame No.1001 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,949 : Test time 13h 16m 05s Test Frame No.1002 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:24,983 : Test time 13h 16m 05s Test Frame No.1003 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,016 : Test time 13h 16m 05s Test Frame No.1004 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,050 : Test time 13h 16m 05s Test Frame No.1005 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,083 : Test time 13h 16m 05s Test Frame No.1006 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,115 : Test time 13h 16m 05s Test Frame No.1007 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,147 : Test time 13h 16m 05s Test Frame No.1008 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,178 : Test time 13h 16m 05s Test Frame No.1009 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,209 : Test time 13h 16m 05s Test Frame No.1010 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,242 : Test time 13h 16m 05s Test Frame No.1011 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,273 : Test time 13h 16m 05s Test Frame No.1012 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,313 : Test time 13h 16m 05s Test Frame No.1013 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,347 : Test time 13h 16m 05s Test Frame No.1014 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,380 : Test time 13h 16m 05s Test Frame No.1015 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,413 : Test time 13h 16m 05s Test Frame No.1016 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,447 : Test time 13h 16m 05s Test Frame No.1017 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,480 : Test time 13h 16m 05s Test Frame No.1018 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,513 : Test time 13h 16m 06s Test Frame No.1019 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,546 : Test time 13h 16m 06s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,580 : Test time 13h 16m 06s Test Frame No.1021 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,614 : Test time 13h 16m 06s Test Frame No.1022 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,648 : Test time 13h 16m 06s Test Frame No.1023 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,681 : Test time 13h 16m 06s Test Frame No.1024 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,714 : Test time 13h 16m 06s Test Frame No.1025 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,746 : Test time 13h 16m 06s Test Frame No.1026 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,779 : Test time 13h 16m 06s Test Frame No.1027 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,814 : Test time 13h 16m 06s Test Frame No.1028 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,847 : Test time 13h 16m 06s Test Frame No.1029 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,881 : Test time 13h 16m 06s Test Frame No.1030 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,914 : Test time 13h 16m 06s Test Frame No.1031 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,946 : Test time 13h 16m 06s Test Frame No.1032 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:25,979 : Test time 13h 16m 06s Test Frame No.1033 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,010 : Test time 13h 16m 06s Test Frame No.1034 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,041 : Test time 13h 16m 06s Test Frame No.1035 dis:tensor([0.1265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,073 : Test time 13h 16m 06s Test Frame No.1036 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,113 : Test time 13h 16m 06s Test Frame No.1037 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,147 : Test time 13h 16m 06s Test Frame No.1038 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,180 : Test time 13h 16m 06s Test Frame No.1039 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,212 : Test time 13h 16m 06s Test Frame No.1040 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,245 : Test time 13h 16m 06s Test Frame No.1041 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,279 : Test time 13h 16m 06s Test Frame No.1042 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,312 : Test time 13h 16m 06s Test Frame No.1043 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,346 : Test time 13h 16m 06s Test Frame No.1044 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,389 : Test time 13h 16m 06s Test Frame No.1045 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,423 : Test time 13h 16m 06s Test Frame No.1046 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,464 : Test time 13h 16m 06s Test Frame No.1047 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,513 : Test time 13h 16m 07s Test Frame No.1048 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,545 : Test time 13h 16m 07s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,577 : Test time 13h 16m 07s Test Frame No.1050 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,615 : Test time 13h 16m 07s Test Frame No.1051 dis:tensor([0.0487], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,656 : Test time 13h 16m 07s Test Frame No.1052 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,691 : Test time 13h 16m 07s Test Frame No.1053 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,724 : Test time 13h 16m 07s Test Frame No.1054 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,770 : Test time 13h 16m 07s Test Frame No.1055 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,809 : Test time 13h 16m 07s Test Frame No.1056 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,848 : Test time 13h 16m 07s Test Frame No.1057 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,892 : Test time 13h 16m 07s Test Frame No.1058 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,932 : Test time 13h 16m 07s Test Frame No.1059 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,964 : Test time 13h 16m 07s Test Frame No.1060 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:26,998 : Test time 13h 16m 07s Test Frame No.1061 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,031 : Test time 13h 16m 07s Test Frame No.1062 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,065 : Test time 13h 16m 07s Test Frame No.1063 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,098 : Test time 13h 16m 07s Test Frame No.1064 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,131 : Test time 13h 16m 07s Test Frame No.1065 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,164 : Test time 13h 16m 07s Test Frame No.1066 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,197 : Test time 13h 16m 07s Test Frame No.1067 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,231 : Test time 13h 16m 07s Test Frame No.1068 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,266 : Test time 13h 16m 07s Test Frame No.1069 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,298 : Test time 13h 16m 07s Test Frame No.1070 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,330 : Test time 13h 16m 07s Test Frame No.1071 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,364 : Test time 13h 16m 07s Test Frame No.1072 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,404 : Test time 13h 16m 07s Test Frame No.1073 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,438 : Test time 13h 16m 07s Test Frame No.1074 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,471 : Test time 13h 16m 07s Test Frame No.1075 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,504 : Test time 13h 16m 08s Test Frame No.1076 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,538 : Test time 13h 16m 08s Test Frame No.1077 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,571 : Test time 13h 16m 08s Test Frame No.1078 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,603 : Test time 13h 16m 08s Test Frame No.1079 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,647 : Test time 13h 16m 08s Test Frame No.1080 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,688 : Test time 13h 16m 08s Test Frame No.1081 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,722 : Test time 13h 16m 08s Test Frame No.1082 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,756 : Test time 13h 16m 08s Test Frame No.1083 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,790 : Test time 13h 16m 08s Test Frame No.1084 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,824 : Test time 13h 16m 08s Test Frame No.1085 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,859 : Test time 13h 16m 08s Test Frame No.1086 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,893 : Test time 13h 16m 08s Test Frame No.1087 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,928 : Test time 13h 16m 08s Test Frame No.1088 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,962 : Test time 13h 16m 08s Test Frame No.1089 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:27,997 : Test time 13h 16m 08s Test Frame No.1090 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,031 : Test time 13h 16m 08s Test Frame No.1091 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,064 : Test time 13h 16m 08s Test Frame No.1092 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,098 : Test time 13h 16m 08s Test Frame No.1093 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,141 : Test time 13h 16m 08s Test Frame No.1094 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,184 : Test time 13h 16m 08s Test Frame No.1095 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,216 : Test time 13h 16m 08s Test Frame No.1096 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,246 : Test time 13h 16m 08s Test Frame No.1097 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,277 : Test time 13h 16m 08s Test Frame No.1098 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,308 : Test time 13h 16m 08s Test Frame No.1099 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,339 : Test time 13h 16m 08s Test Frame No.1100 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,371 : Test time 13h 16m 08s Test Frame No.1101 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,414 : Test time 13h 16m 08s Test Frame No.1102 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,449 : Test time 13h 16m 08s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,488 : Test time 13h 16m 08s Test Frame No.1104 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,530 : Test time 13h 16m 09s Test Frame No.1105 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,566 : Test time 13h 16m 09s Test Frame No.1106 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,598 : Test time 13h 16m 09s Test Frame No.1107 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,631 : Test time 13h 16m 09s Test Frame No.1108 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,664 : Test time 13h 16m 09s Test Frame No.1109 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,699 : Test time 13h 16m 09s Test Frame No.1110 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,749 : Test time 13h 16m 09s Test Frame No.1111 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,789 : Test time 13h 16m 09s Test Frame No.1112 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,832 : Test time 13h 16m 09s Test Frame No.1113 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,865 : Test time 13h 16m 09s Test Frame No.1114 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,915 : Test time 13h 16m 09s Test Frame No.1115 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,958 : Test time 13h 16m 09s Test Frame No.1116 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:28,990 : Test time 13h 16m 09s Test Frame No.1117 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,034 : Test time 13h 16m 09s Test Frame No.1118 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,069 : Test time 13h 16m 09s Test Frame No.1119 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,100 : Test time 13h 16m 09s Test Frame No.1120 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,132 : Test time 13h 16m 09s Test Frame No.1121 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,164 : Test time 13h 16m 09s Test Frame No.1122 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,196 : Test time 13h 16m 09s Test Frame No.1123 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,227 : Test time 13h 16m 09s Test Frame No.1124 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,259 : Test time 13h 16m 09s Test Frame No.1125 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:29,298 : Test time 13h 16m 09s Test Frame No.1126 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
