2020-05-01 14:42:31,889 : Test time 06h 26m 12s,Testing started
2020-05-01 14:43:02,117 : Test time 06h 26m 42s Test Frame No.940 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,148 : Test time 06h 26m 42s Test Frame No.941 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,179 : Test time 06h 26m 42s Test Frame No.942 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,210 : Test time 06h 26m 42s Test Frame No.943 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,241 : Test time 06h 26m 42s Test Frame No.944 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,272 : Test time 06h 26m 42s Test Frame No.945 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,303 : Test time 06h 26m 42s Test Frame No.946 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,335 : Test time 06h 26m 42s Test Frame No.947 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,366 : Test time 06h 26m 42s Test Frame No.948 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,397 : Test time 06h 26m 42s Test Frame No.949 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,428 : Test time 06h 26m 42s Test Frame No.950 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,459 : Test time 06h 26m 42s Test Frame No.951 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,490 : Test time 06h 26m 42s Test Frame No.952 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,521 : Test time 06h 26m 43s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,552 : Test time 06h 26m 43s Test Frame No.954 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,584 : Test time 06h 26m 43s Test Frame No.955 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,615 : Test time 06h 26m 43s Test Frame No.956 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,646 : Test time 06h 26m 43s Test Frame No.957 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,677 : Test time 06h 26m 43s Test Frame No.958 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,708 : Test time 06h 26m 43s Test Frame No.959 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,739 : Test time 06h 26m 43s Test Frame No.960 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,770 : Test time 06h 26m 43s Test Frame No.961 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,801 : Test time 06h 26m 43s Test Frame No.962 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,832 : Test time 06h 26m 43s Test Frame No.963 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,863 : Test time 06h 26m 43s Test Frame No.964 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,895 : Test time 06h 26m 43s Test Frame No.965 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,926 : Test time 06h 26m 43s Test Frame No.966 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,956 : Test time 06h 26m 43s Test Frame No.967 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:02,988 : Test time 06h 26m 43s Test Frame No.968 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,019 : Test time 06h 26m 43s Test Frame No.969 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,050 : Test time 06h 26m 43s Test Frame No.970 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,081 : Test time 06h 26m 43s Test Frame No.971 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,112 : Test time 06h 26m 43s Test Frame No.972 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,143 : Test time 06h 26m 43s Test Frame No.973 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,174 : Test time 06h 26m 43s Test Frame No.974 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,205 : Test time 06h 26m 43s Test Frame No.975 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,236 : Test time 06h 26m 43s Test Frame No.976 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,267 : Test time 06h 26m 43s Test Frame No.977 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,298 : Test time 06h 26m 43s Test Frame No.978 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,329 : Test time 06h 26m 43s Test Frame No.979 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,360 : Test time 06h 26m 43s Test Frame No.980 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,391 : Test time 06h 26m 43s Test Frame No.981 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,423 : Test time 06h 26m 43s Test Frame No.982 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,454 : Test time 06h 26m 43s Test Frame No.983 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,485 : Test time 06h 26m 43s Test Frame No.984 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,516 : Test time 06h 26m 44s Test Frame No.985 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,547 : Test time 06h 26m 44s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,578 : Test time 06h 26m 44s Test Frame No.987 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,609 : Test time 06h 26m 44s Test Frame No.988 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,640 : Test time 06h 26m 44s Test Frame No.989 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,671 : Test time 06h 26m 44s Test Frame No.990 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,702 : Test time 06h 26m 44s Test Frame No.991 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,733 : Test time 06h 26m 44s Test Frame No.992 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,764 : Test time 06h 26m 44s Test Frame No.993 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,795 : Test time 06h 26m 44s Test Frame No.994 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,827 : Test time 06h 26m 44s Test Frame No.995 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,858 : Test time 06h 26m 44s Test Frame No.996 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,889 : Test time 06h 26m 44s Test Frame No.997 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,920 : Test time 06h 26m 44s Test Frame No.998 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,951 : Test time 06h 26m 44s Test Frame No.999 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:03,982 : Test time 06h 26m 44s Test Frame No.1000 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,013 : Test time 06h 26m 44s Test Frame No.1001 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,044 : Test time 06h 26m 44s Test Frame No.1002 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,075 : Test time 06h 26m 44s Test Frame No.1003 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,106 : Test time 06h 26m 44s Test Frame No.1004 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,137 : Test time 06h 26m 44s Test Frame No.1005 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,168 : Test time 06h 26m 44s Test Frame No.1006 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,199 : Test time 06h 26m 44s Test Frame No.1007 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,230 : Test time 06h 26m 44s Test Frame No.1008 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,261 : Test time 06h 26m 44s Test Frame No.1009 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,292 : Test time 06h 26m 44s Test Frame No.1010 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,323 : Test time 06h 26m 44s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,355 : Test time 06h 26m 44s Test Frame No.1012 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,386 : Test time 06h 26m 44s Test Frame No.1013 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,417 : Test time 06h 26m 44s Test Frame No.1014 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,448 : Test time 06h 26m 44s Test Frame No.1015 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,479 : Test time 06h 26m 44s Test Frame No.1016 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,510 : Test time 06h 26m 45s Test Frame No.1017 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,541 : Test time 06h 26m 45s Test Frame No.1018 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,572 : Test time 06h 26m 45s Test Frame No.1019 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,604 : Test time 06h 26m 45s Test Frame No.1020 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,634 : Test time 06h 26m 45s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,666 : Test time 06h 26m 45s Test Frame No.1022 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,697 : Test time 06h 26m 45s Test Frame No.1023 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,728 : Test time 06h 26m 45s Test Frame No.1024 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,759 : Test time 06h 26m 45s Test Frame No.1025 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,790 : Test time 06h 26m 45s Test Frame No.1026 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,821 : Test time 06h 26m 45s Test Frame No.1027 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,853 : Test time 06h 26m 45s Test Frame No.1028 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,884 : Test time 06h 26m 45s Test Frame No.1029 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,915 : Test time 06h 26m 45s Test Frame No.1030 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,946 : Test time 06h 26m 45s Test Frame No.1031 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:04,977 : Test time 06h 26m 45s Test Frame No.1032 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,008 : Test time 06h 26m 45s Test Frame No.1033 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,039 : Test time 06h 26m 45s Test Frame No.1034 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,071 : Test time 06h 26m 45s Test Frame No.1035 dis:tensor([0.1270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,102 : Test time 06h 26m 45s Test Frame No.1036 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,133 : Test time 06h 26m 45s Test Frame No.1037 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,165 : Test time 06h 26m 45s Test Frame No.1038 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,196 : Test time 06h 26m 45s Test Frame No.1039 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,227 : Test time 06h 26m 45s Test Frame No.1040 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,258 : Test time 06h 26m 45s Test Frame No.1041 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,289 : Test time 06h 26m 45s Test Frame No.1042 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,320 : Test time 06h 26m 45s Test Frame No.1043 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,352 : Test time 06h 26m 45s Test Frame No.1044 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,383 : Test time 06h 26m 45s Test Frame No.1045 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,414 : Test time 06h 26m 45s Test Frame No.1046 dis:tensor([0.0550], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,445 : Test time 06h 26m 45s Test Frame No.1047 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,477 : Test time 06h 26m 45s Test Frame No.1048 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,508 : Test time 06h 26m 46s Test Frame No.1049 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,539 : Test time 06h 26m 46s Test Frame No.1050 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,570 : Test time 06h 26m 46s Test Frame No.1051 dis:tensor([0.0544], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,601 : Test time 06h 26m 46s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,632 : Test time 06h 26m 46s Test Frame No.1053 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,664 : Test time 06h 26m 46s Test Frame No.1054 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,695 : Test time 06h 26m 46s Test Frame No.1055 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,726 : Test time 06h 26m 46s Test Frame No.1056 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,757 : Test time 06h 26m 46s Test Frame No.1057 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,789 : Test time 06h 26m 46s Test Frame No.1058 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,820 : Test time 06h 26m 46s Test Frame No.1059 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,851 : Test time 06h 26m 46s Test Frame No.1060 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,882 : Test time 06h 26m 46s Test Frame No.1061 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,914 : Test time 06h 26m 46s Test Frame No.1062 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,945 : Test time 06h 26m 46s Test Frame No.1063 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:05,976 : Test time 06h 26m 46s Test Frame No.1064 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,008 : Test time 06h 26m 46s Test Frame No.1065 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,039 : Test time 06h 26m 46s Test Frame No.1066 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,070 : Test time 06h 26m 46s Test Frame No.1067 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,101 : Test time 06h 26m 46s Test Frame No.1068 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,133 : Test time 06h 26m 46s Test Frame No.1069 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,164 : Test time 06h 26m 46s Test Frame No.1070 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,195 : Test time 06h 26m 46s Test Frame No.1071 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,228 : Test time 06h 26m 46s Test Frame No.1072 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,259 : Test time 06h 26m 46s Test Frame No.1073 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,290 : Test time 06h 26m 46s Test Frame No.1074 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,322 : Test time 06h 26m 46s Test Frame No.1075 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,354 : Test time 06h 26m 46s Test Frame No.1076 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,386 : Test time 06h 26m 46s Test Frame No.1077 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,428 : Test time 06h 26m 46s Test Frame No.1078 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,466 : Test time 06h 26m 46s Test Frame No.1079 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,497 : Test time 06h 26m 47s Test Frame No.1080 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,527 : Test time 06h 26m 47s Test Frame No.1081 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,559 : Test time 06h 26m 47s Test Frame No.1082 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,589 : Test time 06h 26m 47s Test Frame No.1083 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,620 : Test time 06h 26m 47s Test Frame No.1084 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,651 : Test time 06h 26m 47s Test Frame No.1085 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,682 : Test time 06h 26m 47s Test Frame No.1086 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,713 : Test time 06h 26m 47s Test Frame No.1087 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,744 : Test time 06h 26m 47s Test Frame No.1088 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,774 : Test time 06h 26m 47s Test Frame No.1089 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,805 : Test time 06h 26m 47s Test Frame No.1090 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,836 : Test time 06h 26m 47s Test Frame No.1091 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,867 : Test time 06h 26m 47s Test Frame No.1092 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,898 : Test time 06h 26m 47s Test Frame No.1093 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,928 : Test time 06h 26m 47s Test Frame No.1094 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,959 : Test time 06h 26m 47s Test Frame No.1095 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:06,990 : Test time 06h 26m 47s Test Frame No.1096 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,020 : Test time 06h 26m 47s Test Frame No.1097 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,051 : Test time 06h 26m 47s Test Frame No.1098 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,082 : Test time 06h 26m 47s Test Frame No.1099 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,112 : Test time 06h 26m 47s Test Frame No.1100 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,143 : Test time 06h 26m 47s Test Frame No.1101 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,174 : Test time 06h 26m 47s Test Frame No.1102 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,205 : Test time 06h 26m 47s Test Frame No.1103 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,236 : Test time 06h 26m 47s Test Frame No.1104 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,266 : Test time 06h 26m 47s Test Frame No.1105 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,297 : Test time 06h 26m 47s Test Frame No.1106 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,328 : Test time 06h 26m 47s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,359 : Test time 06h 26m 47s Test Frame No.1108 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,390 : Test time 06h 26m 47s Test Frame No.1109 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,420 : Test time 06h 26m 47s Test Frame No.1110 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,451 : Test time 06h 26m 47s Test Frame No.1111 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,483 : Test time 06h 26m 47s Test Frame No.1112 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,513 : Test time 06h 26m 48s Test Frame No.1113 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,544 : Test time 06h 26m 48s Test Frame No.1114 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,575 : Test time 06h 26m 48s Test Frame No.1115 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,606 : Test time 06h 26m 48s Test Frame No.1116 dis:tensor([0.0678], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,637 : Test time 06h 26m 48s Test Frame No.1117 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,668 : Test time 06h 26m 48s Test Frame No.1118 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,698 : Test time 06h 26m 48s Test Frame No.1119 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,729 : Test time 06h 26m 48s Test Frame No.1120 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,760 : Test time 06h 26m 48s Test Frame No.1121 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,791 : Test time 06h 26m 48s Test Frame No.1122 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,822 : Test time 06h 26m 48s Test Frame No.1123 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,853 : Test time 06h 26m 48s Test Frame No.1124 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,884 : Test time 06h 26m 48s Test Frame No.1125 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:07,915 : Test time 06h 26m 48s Test Frame No.1126 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
