2020-05-02 05:14:58,427 : Test time 20h 58m 38s,Testing started
2020-05-02 05:15:31,450 : Test time 20h 59m 11s Test Frame No.940 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,482 : Test time 20h 59m 11s Test Frame No.941 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,513 : Test time 20h 59m 12s Test Frame No.942 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,544 : Test time 20h 59m 12s Test Frame No.943 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,575 : Test time 20h 59m 12s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,607 : Test time 20h 59m 12s Test Frame No.945 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,648 : Test time 20h 59m 12s Test Frame No.946 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,689 : Test time 20h 59m 12s Test Frame No.947 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,722 : Test time 20h 59m 12s Test Frame No.948 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,756 : Test time 20h 59m 12s Test Frame No.949 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,789 : Test time 20h 59m 12s Test Frame No.950 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,822 : Test time 20h 59m 12s Test Frame No.951 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,855 : Test time 20h 59m 12s Test Frame No.952 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,889 : Test time 20h 59m 12s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,922 : Test time 20h 59m 12s Test Frame No.954 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,956 : Test time 20h 59m 12s Test Frame No.955 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:31,989 : Test time 20h 59m 12s Test Frame No.956 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,022 : Test time 20h 59m 12s Test Frame No.957 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,055 : Test time 20h 59m 12s Test Frame No.958 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,088 : Test time 20h 59m 12s Test Frame No.959 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,121 : Test time 20h 59m 12s Test Frame No.960 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,154 : Test time 20h 59m 12s Test Frame No.961 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,186 : Test time 20h 59m 12s Test Frame No.962 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,219 : Test time 20h 59m 12s Test Frame No.963 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,253 : Test time 20h 59m 12s Test Frame No.964 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,288 : Test time 20h 59m 12s Test Frame No.965 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,321 : Test time 20h 59m 12s Test Frame No.966 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,354 : Test time 20h 59m 12s Test Frame No.967 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,385 : Test time 20h 59m 12s Test Frame No.968 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,417 : Test time 20h 59m 12s Test Frame No.969 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,448 : Test time 20h 59m 12s Test Frame No.970 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,492 : Test time 20h 59m 12s Test Frame No.971 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,527 : Test time 20h 59m 13s Test Frame No.972 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,560 : Test time 20h 59m 13s Test Frame No.973 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,592 : Test time 20h 59m 13s Test Frame No.974 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,625 : Test time 20h 59m 13s Test Frame No.975 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,659 : Test time 20h 59m 13s Test Frame No.976 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,691 : Test time 20h 59m 13s Test Frame No.977 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,724 : Test time 20h 59m 13s Test Frame No.978 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,758 : Test time 20h 59m 13s Test Frame No.979 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,791 : Test time 20h 59m 13s Test Frame No.980 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,831 : Test time 20h 59m 13s Test Frame No.981 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,866 : Test time 20h 59m 13s Test Frame No.982 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,903 : Test time 20h 59m 13s Test Frame No.983 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,946 : Test time 20h 59m 13s Test Frame No.984 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:32,988 : Test time 20h 59m 13s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,022 : Test time 20h 59m 13s Test Frame No.986 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,055 : Test time 20h 59m 13s Test Frame No.987 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,088 : Test time 20h 59m 13s Test Frame No.988 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,121 : Test time 20h 59m 13s Test Frame No.989 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,152 : Test time 20h 59m 13s Test Frame No.990 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,184 : Test time 20h 59m 13s Test Frame No.991 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,215 : Test time 20h 59m 13s Test Frame No.992 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,247 : Test time 20h 59m 13s Test Frame No.993 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,284 : Test time 20h 59m 13s Test Frame No.994 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,322 : Test time 20h 59m 13s Test Frame No.995 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,358 : Test time 20h 59m 13s Test Frame No.996 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,399 : Test time 20h 59m 13s Test Frame No.997 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,439 : Test time 20h 59m 13s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,478 : Test time 20h 59m 13s Test Frame No.999 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,514 : Test time 20h 59m 14s Test Frame No.1000 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,548 : Test time 20h 59m 14s Test Frame No.1001 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,580 : Test time 20h 59m 14s Test Frame No.1002 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,614 : Test time 20h 59m 14s Test Frame No.1003 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,648 : Test time 20h 59m 14s Test Frame No.1004 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,682 : Test time 20h 59m 14s Test Frame No.1005 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,715 : Test time 20h 59m 14s Test Frame No.1006 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,749 : Test time 20h 59m 14s Test Frame No.1007 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,782 : Test time 20h 59m 14s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,815 : Test time 20h 59m 14s Test Frame No.1009 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,849 : Test time 20h 59m 14s Test Frame No.1010 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,884 : Test time 20h 59m 14s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,917 : Test time 20h 59m 14s Test Frame No.1012 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,949 : Test time 20h 59m 14s Test Frame No.1013 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:33,982 : Test time 20h 59m 14s Test Frame No.1014 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,013 : Test time 20h 59m 14s Test Frame No.1015 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,045 : Test time 20h 59m 14s Test Frame No.1016 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,076 : Test time 20h 59m 14s Test Frame No.1017 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,117 : Test time 20h 59m 14s Test Frame No.1018 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,151 : Test time 20h 59m 14s Test Frame No.1019 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,185 : Test time 20h 59m 14s Test Frame No.1020 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,219 : Test time 20h 59m 14s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,253 : Test time 20h 59m 14s Test Frame No.1022 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,287 : Test time 20h 59m 14s Test Frame No.1023 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,321 : Test time 20h 59m 14s Test Frame No.1024 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,354 : Test time 20h 59m 14s Test Frame No.1025 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,388 : Test time 20h 59m 14s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,422 : Test time 20h 59m 14s Test Frame No.1027 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,455 : Test time 20h 59m 14s Test Frame No.1028 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,490 : Test time 20h 59m 14s Test Frame No.1029 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,523 : Test time 20h 59m 15s Test Frame No.1030 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,557 : Test time 20h 59m 15s Test Frame No.1031 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,603 : Test time 20h 59m 15s Test Frame No.1032 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,635 : Test time 20h 59m 15s Test Frame No.1033 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,666 : Test time 20h 59m 15s Test Frame No.1034 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,697 : Test time 20h 59m 15s Test Frame No.1035 dis:tensor([0.1325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,728 : Test time 20h 59m 15s Test Frame No.1036 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,771 : Test time 20h 59m 15s Test Frame No.1037 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,802 : Test time 20h 59m 15s Test Frame No.1038 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,833 : Test time 20h 59m 15s Test Frame No.1039 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,865 : Test time 20h 59m 15s Test Frame No.1040 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,902 : Test time 20h 59m 15s Test Frame No.1041 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,936 : Test time 20h 59m 15s Test Frame No.1042 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:34,969 : Test time 20h 59m 15s Test Frame No.1043 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,003 : Test time 20h 59m 15s Test Frame No.1044 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,038 : Test time 20h 59m 15s Test Frame No.1045 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,072 : Test time 20h 59m 15s Test Frame No.1046 dis:tensor([0.0511], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,107 : Test time 20h 59m 15s Test Frame No.1047 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,141 : Test time 20h 59m 15s Test Frame No.1048 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,176 : Test time 20h 59m 15s Test Frame No.1049 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,208 : Test time 20h 59m 15s Test Frame No.1050 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,240 : Test time 20h 59m 15s Test Frame No.1051 dis:tensor([0.0475], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,274 : Test time 20h 59m 15s Test Frame No.1052 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,308 : Test time 20h 59m 15s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,340 : Test time 20h 59m 15s Test Frame No.1054 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,372 : Test time 20h 59m 15s Test Frame No.1055 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,404 : Test time 20h 59m 15s Test Frame No.1056 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,438 : Test time 20h 59m 15s Test Frame No.1057 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,471 : Test time 20h 59m 15s Test Frame No.1058 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,505 : Test time 20h 59m 16s Test Frame No.1059 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,538 : Test time 20h 59m 16s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,574 : Test time 20h 59m 16s Test Frame No.1061 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,606 : Test time 20h 59m 16s Test Frame No.1062 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,638 : Test time 20h 59m 16s Test Frame No.1063 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,684 : Test time 20h 59m 16s Test Frame No.1064 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,732 : Test time 20h 59m 16s Test Frame No.1065 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,768 : Test time 20h 59m 16s Test Frame No.1066 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,812 : Test time 20h 59m 16s Test Frame No.1067 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,845 : Test time 20h 59m 16s Test Frame No.1068 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,878 : Test time 20h 59m 16s Test Frame No.1069 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,911 : Test time 20h 59m 16s Test Frame No.1070 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,946 : Test time 20h 59m 16s Test Frame No.1071 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:35,979 : Test time 20h 59m 16s Test Frame No.1072 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,013 : Test time 20h 59m 16s Test Frame No.1073 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,045 : Test time 20h 59m 16s Test Frame No.1074 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,079 : Test time 20h 59m 16s Test Frame No.1075 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,113 : Test time 20h 59m 16s Test Frame No.1076 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,146 : Test time 20h 59m 16s Test Frame No.1077 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,179 : Test time 20h 59m 16s Test Frame No.1078 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,212 : Test time 20h 59m 16s Test Frame No.1079 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,244 : Test time 20h 59m 16s Test Frame No.1080 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,276 : Test time 20h 59m 16s Test Frame No.1081 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,307 : Test time 20h 59m 16s Test Frame No.1082 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,338 : Test time 20h 59m 16s Test Frame No.1083 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,369 : Test time 20h 59m 16s Test Frame No.1084 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,400 : Test time 20h 59m 16s Test Frame No.1085 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,431 : Test time 20h 59m 16s Test Frame No.1086 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,462 : Test time 20h 59m 16s Test Frame No.1087 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,501 : Test time 20h 59m 17s Test Frame No.1088 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,536 : Test time 20h 59m 17s Test Frame No.1089 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,570 : Test time 20h 59m 17s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,603 : Test time 20h 59m 17s Test Frame No.1091 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,636 : Test time 20h 59m 17s Test Frame No.1092 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,670 : Test time 20h 59m 17s Test Frame No.1093 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,705 : Test time 20h 59m 17s Test Frame No.1094 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,738 : Test time 20h 59m 17s Test Frame No.1095 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,771 : Test time 20h 59m 17s Test Frame No.1096 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,804 : Test time 20h 59m 17s Test Frame No.1097 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,836 : Test time 20h 59m 17s Test Frame No.1098 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,868 : Test time 20h 59m 17s Test Frame No.1099 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,901 : Test time 20h 59m 17s Test Frame No.1100 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,933 : Test time 20h 59m 17s Test Frame No.1101 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,966 : Test time 20h 59m 17s Test Frame No.1102 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:36,999 : Test time 20h 59m 17s Test Frame No.1103 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,031 : Test time 20h 59m 17s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,065 : Test time 20h 59m 17s Test Frame No.1105 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,099 : Test time 20h 59m 17s Test Frame No.1106 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,132 : Test time 20h 59m 17s Test Frame No.1107 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,165 : Test time 20h 59m 17s Test Frame No.1108 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,196 : Test time 20h 59m 17s Test Frame No.1109 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,227 : Test time 20h 59m 17s Test Frame No.1110 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,258 : Test time 20h 59m 17s Test Frame No.1111 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,297 : Test time 20h 59m 17s Test Frame No.1112 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,339 : Test time 20h 59m 17s Test Frame No.1113 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,371 : Test time 20h 59m 17s Test Frame No.1114 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,404 : Test time 20h 59m 17s Test Frame No.1115 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,437 : Test time 20h 59m 17s Test Frame No.1116 dis:tensor([0.0669], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,469 : Test time 20h 59m 17s Test Frame No.1117 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,512 : Test time 20h 59m 18s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,547 : Test time 20h 59m 18s Test Frame No.1119 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,580 : Test time 20h 59m 18s Test Frame No.1120 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,614 : Test time 20h 59m 18s Test Frame No.1121 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,662 : Test time 20h 59m 18s Test Frame No.1122 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,701 : Test time 20h 59m 18s Test Frame No.1123 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,733 : Test time 20h 59m 18s Test Frame No.1124 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,766 : Test time 20h 59m 18s Test Frame No.1125 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:37,799 : Test time 20h 59m 18s Test Frame No.1126 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
