2020-05-02 19:58:28,408 : Test time 11h 42m 08s,Testing started
2020-05-02 19:59:01,111 : Test time 11h 42m 41s Test Frame No.940 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,142 : Test time 11h 42m 41s Test Frame No.941 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,174 : Test time 11h 42m 41s Test Frame No.942 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,211 : Test time 11h 42m 41s Test Frame No.943 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,245 : Test time 11h 42m 41s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,278 : Test time 11h 42m 41s Test Frame No.945 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,315 : Test time 11h 42m 41s Test Frame No.946 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,348 : Test time 11h 42m 41s Test Frame No.947 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,381 : Test time 11h 42m 41s Test Frame No.948 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,413 : Test time 11h 42m 41s Test Frame No.949 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,446 : Test time 11h 42m 41s Test Frame No.950 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,480 : Test time 11h 42m 41s Test Frame No.951 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,514 : Test time 11h 42m 42s Test Frame No.952 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,548 : Test time 11h 42m 42s Test Frame No.953 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,581 : Test time 11h 42m 42s Test Frame No.954 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,623 : Test time 11h 42m 42s Test Frame No.955 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,656 : Test time 11h 42m 42s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,691 : Test time 11h 42m 42s Test Frame No.957 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,730 : Test time 11h 42m 42s Test Frame No.958 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,764 : Test time 11h 42m 42s Test Frame No.959 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,797 : Test time 11h 42m 42s Test Frame No.960 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,830 : Test time 11h 42m 42s Test Frame No.961 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,862 : Test time 11h 42m 42s Test Frame No.962 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,895 : Test time 11h 42m 42s Test Frame No.963 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,928 : Test time 11h 42m 42s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,960 : Test time 11h 42m 42s Test Frame No.965 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:01,999 : Test time 11h 42m 42s Test Frame No.966 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,034 : Test time 11h 42m 42s Test Frame No.967 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,068 : Test time 11h 42m 42s Test Frame No.968 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,102 : Test time 11h 42m 42s Test Frame No.969 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,135 : Test time 11h 42m 42s Test Frame No.970 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,168 : Test time 11h 42m 42s Test Frame No.971 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,202 : Test time 11h 42m 42s Test Frame No.972 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,236 : Test time 11h 42m 42s Test Frame No.973 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,270 : Test time 11h 42m 42s Test Frame No.974 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,304 : Test time 11h 42m 42s Test Frame No.975 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,353 : Test time 11h 42m 42s Test Frame No.976 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,387 : Test time 11h 42m 42s Test Frame No.977 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,421 : Test time 11h 42m 42s Test Frame No.978 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,459 : Test time 11h 42m 42s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,509 : Test time 11h 42m 43s Test Frame No.980 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,542 : Test time 11h 42m 43s Test Frame No.981 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,574 : Test time 11h 42m 43s Test Frame No.982 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,607 : Test time 11h 42m 43s Test Frame No.983 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,638 : Test time 11h 42m 43s Test Frame No.984 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,670 : Test time 11h 42m 43s Test Frame No.985 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,701 : Test time 11h 42m 43s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,732 : Test time 11h 42m 43s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,763 : Test time 11h 42m 43s Test Frame No.988 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,795 : Test time 11h 42m 43s Test Frame No.989 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,835 : Test time 11h 42m 43s Test Frame No.990 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,868 : Test time 11h 42m 43s Test Frame No.991 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,900 : Test time 11h 42m 43s Test Frame No.992 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,933 : Test time 11h 42m 43s Test Frame No.993 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,966 : Test time 11h 42m 43s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:02,998 : Test time 11h 42m 43s Test Frame No.995 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,030 : Test time 11h 42m 43s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,063 : Test time 11h 42m 43s Test Frame No.997 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,097 : Test time 11h 42m 43s Test Frame No.998 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,130 : Test time 11h 42m 43s Test Frame No.999 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,163 : Test time 11h 42m 43s Test Frame No.1000 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,196 : Test time 11h 42m 43s Test Frame No.1001 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,228 : Test time 11h 42m 43s Test Frame No.1002 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,262 : Test time 11h 42m 43s Test Frame No.1003 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,294 : Test time 11h 42m 43s Test Frame No.1004 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,327 : Test time 11h 42m 43s Test Frame No.1005 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,359 : Test time 11h 42m 43s Test Frame No.1006 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,392 : Test time 11h 42m 43s Test Frame No.1007 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,423 : Test time 11h 42m 43s Test Frame No.1008 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,456 : Test time 11h 42m 43s Test Frame No.1009 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,487 : Test time 11h 42m 43s Test Frame No.1010 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,518 : Test time 11h 42m 44s Test Frame No.1011 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,549 : Test time 11h 42m 44s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,581 : Test time 11h 42m 44s Test Frame No.1013 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,622 : Test time 11h 42m 44s Test Frame No.1014 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,656 : Test time 11h 42m 44s Test Frame No.1015 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,689 : Test time 11h 42m 44s Test Frame No.1016 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,722 : Test time 11h 42m 44s Test Frame No.1017 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,755 : Test time 11h 42m 44s Test Frame No.1018 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,788 : Test time 11h 42m 44s Test Frame No.1019 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,821 : Test time 11h 42m 44s Test Frame No.1020 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,854 : Test time 11h 42m 44s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,887 : Test time 11h 42m 44s Test Frame No.1022 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,927 : Test time 11h 42m 44s Test Frame No.1023 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,960 : Test time 11h 42m 44s Test Frame No.1024 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:03,993 : Test time 11h 42m 44s Test Frame No.1025 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,027 : Test time 11h 42m 44s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,061 : Test time 11h 42m 44s Test Frame No.1027 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,093 : Test time 11h 42m 44s Test Frame No.1028 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,126 : Test time 11h 42m 44s Test Frame No.1029 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,158 : Test time 11h 42m 44s Test Frame No.1030 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,190 : Test time 11h 42m 44s Test Frame No.1031 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,221 : Test time 11h 42m 44s Test Frame No.1032 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,252 : Test time 11h 42m 44s Test Frame No.1033 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,283 : Test time 11h 42m 44s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,314 : Test time 11h 42m 44s Test Frame No.1035 dis:tensor([0.1216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,361 : Test time 11h 42m 44s Test Frame No.1036 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,404 : Test time 11h 42m 44s Test Frame No.1037 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,449 : Test time 11h 42m 44s Test Frame No.1038 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,482 : Test time 11h 42m 44s Test Frame No.1039 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,514 : Test time 11h 42m 45s Test Frame No.1040 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,547 : Test time 11h 42m 45s Test Frame No.1041 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,581 : Test time 11h 42m 45s Test Frame No.1042 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,614 : Test time 11h 42m 45s Test Frame No.1043 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,647 : Test time 11h 42m 45s Test Frame No.1044 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,683 : Test time 11h 42m 45s Test Frame No.1045 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,723 : Test time 11h 42m 45s Test Frame No.1046 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,755 : Test time 11h 42m 45s Test Frame No.1047 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,788 : Test time 11h 42m 45s Test Frame No.1048 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,822 : Test time 11h 42m 45s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,856 : Test time 11h 42m 45s Test Frame No.1050 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,889 : Test time 11h 42m 45s Test Frame No.1051 dis:tensor([0.0447], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,934 : Test time 11h 42m 45s Test Frame No.1052 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:04,980 : Test time 11h 42m 45s Test Frame No.1053 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,013 : Test time 11h 42m 45s Test Frame No.1054 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,047 : Test time 11h 42m 45s Test Frame No.1055 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,080 : Test time 11h 42m 45s Test Frame No.1056 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,114 : Test time 11h 42m 45s Test Frame No.1057 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,147 : Test time 11h 42m 45s Test Frame No.1058 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,181 : Test time 11h 42m 45s Test Frame No.1059 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,213 : Test time 11h 42m 45s Test Frame No.1060 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,261 : Test time 11h 42m 45s Test Frame No.1061 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,294 : Test time 11h 42m 45s Test Frame No.1062 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,328 : Test time 11h 42m 45s Test Frame No.1063 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,360 : Test time 11h 42m 45s Test Frame No.1064 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,394 : Test time 11h 42m 45s Test Frame No.1065 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,427 : Test time 11h 42m 45s Test Frame No.1066 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,469 : Test time 11h 42m 45s Test Frame No.1067 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,502 : Test time 11h 42m 46s Test Frame No.1068 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,537 : Test time 11h 42m 46s Test Frame No.1069 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,571 : Test time 11h 42m 46s Test Frame No.1070 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,606 : Test time 11h 42m 46s Test Frame No.1071 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,638 : Test time 11h 42m 46s Test Frame No.1072 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,671 : Test time 11h 42m 46s Test Frame No.1073 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,708 : Test time 11h 42m 46s Test Frame No.1074 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,752 : Test time 11h 42m 46s Test Frame No.1075 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,788 : Test time 11h 42m 46s Test Frame No.1076 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,821 : Test time 11h 42m 46s Test Frame No.1077 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,854 : Test time 11h 42m 46s Test Frame No.1078 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,886 : Test time 11h 42m 46s Test Frame No.1079 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,917 : Test time 11h 42m 46s Test Frame No.1080 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,948 : Test time 11h 42m 46s Test Frame No.1081 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:05,980 : Test time 11h 42m 46s Test Frame No.1082 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,011 : Test time 11h 42m 46s Test Frame No.1083 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,043 : Test time 11h 42m 46s Test Frame No.1084 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,091 : Test time 11h 42m 46s Test Frame No.1085 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,129 : Test time 11h 42m 46s Test Frame No.1086 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,169 : Test time 11h 42m 46s Test Frame No.1087 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,202 : Test time 11h 42m 46s Test Frame No.1088 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,236 : Test time 11h 42m 46s Test Frame No.1089 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,270 : Test time 11h 42m 46s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,305 : Test time 11h 42m 46s Test Frame No.1091 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,339 : Test time 11h 42m 46s Test Frame No.1092 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,373 : Test time 11h 42m 46s Test Frame No.1093 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,415 : Test time 11h 42m 46s Test Frame No.1094 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,458 : Test time 11h 42m 46s Test Frame No.1095 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,491 : Test time 11h 42m 46s Test Frame No.1096 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,525 : Test time 11h 42m 47s Test Frame No.1097 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,557 : Test time 11h 42m 47s Test Frame No.1098 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,589 : Test time 11h 42m 47s Test Frame No.1099 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,620 : Test time 11h 42m 47s Test Frame No.1100 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,652 : Test time 11h 42m 47s Test Frame No.1101 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,683 : Test time 11h 42m 47s Test Frame No.1102 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,714 : Test time 11h 42m 47s Test Frame No.1103 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,745 : Test time 11h 42m 47s Test Frame No.1104 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,777 : Test time 11h 42m 47s Test Frame No.1105 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,808 : Test time 11h 42m 47s Test Frame No.1106 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,839 : Test time 11h 42m 47s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,874 : Test time 11h 42m 47s Test Frame No.1108 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,911 : Test time 11h 42m 47s Test Frame No.1109 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,946 : Test time 11h 42m 47s Test Frame No.1110 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:06,979 : Test time 11h 42m 47s Test Frame No.1111 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,012 : Test time 11h 42m 47s Test Frame No.1112 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,045 : Test time 11h 42m 47s Test Frame No.1113 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,079 : Test time 11h 42m 47s Test Frame No.1114 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,114 : Test time 11h 42m 47s Test Frame No.1115 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,147 : Test time 11h 42m 47s Test Frame No.1116 dis:tensor([0.0685], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,179 : Test time 11h 42m 47s Test Frame No.1117 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,213 : Test time 11h 42m 47s Test Frame No.1118 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,248 : Test time 11h 42m 47s Test Frame No.1119 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,281 : Test time 11h 42m 47s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,313 : Test time 11h 42m 47s Test Frame No.1121 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,346 : Test time 11h 42m 47s Test Frame No.1122 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,380 : Test time 11h 42m 47s Test Frame No.1123 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,414 : Test time 11h 42m 47s Test Frame No.1124 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,447 : Test time 11h 42m 47s Test Frame No.1125 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:07,480 : Test time 11h 42m 47s Test Frame No.1126 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
